Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-TR-en_2012-04-11-tbmm-T24	tbmm-2012-04-11sit01spe0001par0001	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 2, Session 93	2012-04-11	Unicameralism	24	2	93	-	-	Reference	English	Chairperson	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	ŞükranGüldal.Mumcu	Mumcu, Şükran Güldal	F	1951	
ParlaMint-TR-en_2012-04-11-tbmm-T24	tbmm-2012-04-11sit01spe0002par0014	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 2, Session 93	2012-04-11	Unicameralism	24	2	93	-	-	Reference	English	Regular	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	Tanju.Özcan	Özcan, Tanju	M	1973	
ParlaMint-TR-en_2012-04-11-tbmm-T24	tbmm-2012-04-11sit01spe0003par0020	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 2, Session 93	2012-04-11	Unicameralism	24	2	93	-	-	Reference	English	Regular	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	FeritMevlüt.Aslanoğlu	Aslanoğlu, Ferit Mevlüt	M	1952	
ParlaMint-TR-en_2012-04-11-tbmm-T24	tbmm-2012-04-11sit01spe0002par0021	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 2, Session 93	2012-04-11	Unicameralism	24	2	93	-	-	Reference	English	Regular	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	Tanju.Özcan	Özcan, Tanju	M	1973	
ParlaMint-TR-en_2012-04-11-tbmm-T24	tbmm-2012-04-11sit01spe0004par0032	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 2, Session 93	2012-04-11	Unicameralism	24	2	93	-	-	Reference	English	Chairperson	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	ŞükranGüldal.Mumcu	Mumcu, Şükran Güldal	F	1951	
ParlaMint-TR-en_2012-04-11-tbmm-T24	tbmm-2012-04-11sit01spe0002par0033	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 2, Session 93	2012-04-11	Unicameralism	24	2	93	-	-	Reference	English	Regular	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	Tanju.Özcan	Özcan, Tanju	M	1973	
ParlaMint-TR-en_2012-04-11-tbmm-T24	tbmm-2012-04-11sit01spe0004par0034	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 2, Session 93	2012-04-11	Unicameralism	24	2	93	-	-	Reference	English	Chairperson	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	ŞükranGüldal.Mumcu	Mumcu, Şükran Güldal	F	1951	
ParlaMint-TR-en_2012-04-11-tbmm-T24	tbmm-2012-04-11sit01spe0002par0036	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 2, Session 93	2012-04-11	Unicameralism	24	2	93	-	-	Reference	English	Regular	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	Tanju.Özcan	Özcan, Tanju	M	1973	
ParlaMint-TR-en_2012-04-11-tbmm-T24	tbmm-2012-04-11sit01spe0004par0038	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 2, Session 93	2012-04-11	Unicameralism	24	2	93	-	-	Reference	English	Chairperson	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	ŞükranGüldal.Mumcu	Mumcu, Şükran Güldal	F	1951	
ParlaMint-TR-en_2012-04-11-tbmm-T24	tbmm-2012-04-11sit01spe0005par0042	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 2, Session 93	2012-04-11	Unicameralism	24	2	93	-	-	Reference	English	Regular	MP	notMinister	MHP	Nationalist Movement Party	Opposition	Right to far-right	Ali.Halaman	Halaman, Ali	M	1954	
