Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-TR-en_2012-02-22-tbmm-T24	tbmm-2012-02-22sit01spe0001par0001	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 2, Session 69	2012-02-22	Unicameralism	24	2	69	-	-	Reference	English	Chairperson	MP	notMinister	MHP	Nationalist Movement Party	Opposition	Right to far-right	Meral.Akşener	Akşener, Meral	F	1956	
ParlaMint-TR-en_2012-02-22-tbmm-T24	tbmm-2012-02-22sit02spe0001par0001	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 2, Session 69	2012-02-22	Unicameralism	24	2	69	-	-	Reference	English	Chairperson	MP	notMinister	MHP	Nationalist Movement Party	Opposition	Right to far-right	Meral.Akşener	Akşener, Meral	F	1956	
ParlaMint-TR-en_2012-02-22-tbmm-T24	tbmm-2012-02-22sit02spe0002par0009	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 2, Session 69	2012-02-22	Unicameralism	24	2	69	-	-	Reference	English	Regular	MP	notMinister	MHP	Nationalist Movement Party	Opposition	Right to far-right	Mehmet.Günal	Günal, Mehmet	M	1964	
ParlaMint-TR-en_2012-02-22-tbmm-T24	tbmm-2012-02-22sit02spe0003par0015	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 2, Session 69	2012-02-22	Unicameralism	24	2	69	-	-	Reference	English	Regular	MP	notMinister	MHP	Nationalist Movement Party	Opposition	Right to far-right	Mehmet.Şandır	Şandır, Mehmet	M	1947	
ParlaMint-TR-en_2012-02-22-tbmm-T24	tbmm-2012-02-22sit02spe0002par0016	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 2, Session 69	2012-02-22	Unicameralism	24	2	69	-	-	Reference	English	Regular	MP	notMinister	MHP	Nationalist Movement Party	Opposition	Right to far-right	Mehmet.Günal	Günal, Mehmet	M	1964	
ParlaMint-TR-en_2012-02-22-tbmm-T24	tbmm-2012-02-22sit02spe0004par0026	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 2, Session 69	2012-02-22	Unicameralism	24	2	69	-	-	Reference	English	Chairperson	MP	notMinister	MHP	Nationalist Movement Party	Opposition	Right to far-right	Meral.Akşener	Akşener, Meral	F	1956	
ParlaMint-TR-en_2012-02-22-tbmm-T24	tbmm-2012-02-22sit02spe0005par0031	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 2, Session 69	2012-02-22	Unicameralism	24	2	69	-	-	Reference	English	Regular	MP	Minister	AKP	Justice and Development Party	Coalition	Right	Veysel.Eroğlu	Eroğlu, Veysel	M	1948	
ParlaMint-TR-en_2012-02-22-tbmm-T24	tbmm-2012-02-22sit02spe0006par0034	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 2, Session 69	2012-02-22	Unicameralism	24	2	69	-	-	Reference	English	Regular	MP	notMinister	MHP	Nationalist Movement Party	Opposition	Right to far-right	Mehmet.Günal	Günal, Mehmet	M	1964	
ParlaMint-TR-en_2012-02-22-tbmm-T24	tbmm-2012-02-22sit02spe0005par0035	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 2, Session 69	2012-02-22	Unicameralism	24	2	69	-	-	Reference	English	Regular	MP	Minister	AKP	Justice and Development Party	Coalition	Right	Veysel.Eroğlu	Eroğlu, Veysel	M	1948	
ParlaMint-TR-en_2012-02-22-tbmm-T24	tbmm-2012-02-22sit02spe0007par0036	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 2, Session 69	2012-02-22	Unicameralism	24	2	69	-	-	Reference	English	Regular	MP	notMinister	MHP	Nationalist Movement Party	Opposition	Right to far-right	Mehmet.Şandır	Şandır, Mehmet	M	1947	
