Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-TR-en_2012-05-16-tbmm-T24	tbmm-2012-05-16sit01spe0001par0001	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 2, Session 107	2012-05-16	Unicameralism	24	2	107	-	-	Reference	English	Chairperson	MP	notMinister	MHP	Nationalist Movement Party	Opposition	Right to far-right	Meral.Akşener	Akşener, Meral	F	1956	
ParlaMint-TR-en_2012-05-16-tbmm-T24	tbmm-2012-05-16sit01spe0002par0016	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 2, Session 107	2012-05-16	Unicameralism	24	2	107	-	-	Reference	English	Regular	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	Dilek.Yüksel	Yüksel, Dilek	F	1977	
ParlaMint-TR-en_2012-05-16-tbmm-T24	tbmm-2012-05-16sit01spe0003par0026	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 2, Session 107	2012-05-16	Unicameralism	24	2	107	-	-	Reference	English	Chairperson	MP	notMinister	MHP	Nationalist Movement Party	Opposition	Right to far-right	Meral.Akşener	Akşener, Meral	F	1956	
ParlaMint-TR-en_2012-05-16-tbmm-T24	tbmm-2012-05-16sit01spe0004par0031	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 2, Session 107	2012-05-16	Unicameralism	24	2	107	-	-	Reference	English	Regular	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	Veli.Ağbaba	Ağbaba, Veli	M	1968	
ParlaMint-TR-en_2012-05-16-tbmm-T24	tbmm-2012-05-16sit01spe0005par0045	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 2, Session 107	2012-05-16	Unicameralism	24	2	107	-	-	Reference	English	Chairperson	MP	notMinister	MHP	Nationalist Movement Party	Opposition	Right to far-right	Meral.Akşener	Akşener, Meral	F	1956	
ParlaMint-TR-en_2012-05-16-tbmm-T24	tbmm-2012-05-16sit01spe0006par0050	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 2, Session 107	2012-05-16	Unicameralism	24	2	107	-	-	Reference	English	Regular	MP	notMinister	MHP	Nationalist Movement Party	Opposition	Right to far-right	SüleymanNevzat.Korkmaz	Korkmaz, Süleyman Nevzat	M	1965	
ParlaMint-TR-en_2012-05-16-tbmm-T24	tbmm-2012-05-16sit01spe0007par0062	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 2, Session 107	2012-05-16	Unicameralism	24	2	107	-	-	Reference	English	Chairperson	MP	notMinister	MHP	Nationalist Movement Party	Opposition	Right to far-right	Meral.Akşener	Akşener, Meral	F	1956	
ParlaMint-TR-en_2012-05-16-tbmm-T24	tbmm-2012-05-16sit01spe0008par0066	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 2, Session 107	2012-05-16	Unicameralism	24	2	107	-	-	Reference	English	Regular	MP	notMinister	MHP	Nationalist Movement Party	Opposition	Right to far-right	Özcan.Yeniçeri	Yeniçeri, Özcan	M	1954	
ParlaMint-TR-en_2012-05-16-tbmm-T24	tbmm-2012-05-16sit01spe0007par0067	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 2, Session 107	2012-05-16	Unicameralism	24	2	107	-	-	Reference	English	Chairperson	MP	notMinister	MHP	Nationalist Movement Party	Opposition	Right to far-right	Meral.Akşener	Akşener, Meral	F	1956	
ParlaMint-TR-en_2012-05-16-tbmm-T24	tbmm-2012-05-16sit01spe0009par0082	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 2, Session 107	2012-05-16	Unicameralism	24	2	107	-	-	Reference	English	Regular	MP	notMinister	MHP	Nationalist Movement Party	Opposition	Right to far-right	Özcan.Yeniçeri	Yeniçeri, Özcan	M	1954	
ParlaMint-TR-en_2012-05-16-tbmm-T24	tbmm-2012-05-16sit01spe0010par0085	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 2, Session 107	2012-05-16	Unicameralism	24	2	107	-	-	Reference	English	Chairperson	MP	notMinister	MHP	Nationalist Movement Party	Opposition	Right to far-right	Meral.Akşener	Akşener, Meral	F	1956	
ParlaMint-TR-en_2012-05-16-tbmm-T24	tbmm-2012-05-16sit01spe0011par0087	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 2, Session 107	2012-05-16	Unicameralism	24	2	107	-	-	Reference	English	Regular	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	Mahmut.Tanal	Tanal, Mahmut	M	1961	
ParlaMint-TR-en_2012-05-16-tbmm-T24	tbmm-2012-05-16sit01spe0012par0091	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 2, Session 107	2012-05-16	Unicameralism	24	2	107	-	-	Reference	English	Chairperson	MP	notMinister	MHP	Nationalist Movement Party	Opposition	Right to far-right	Meral.Akşener	Akşener, Meral	F	1956	
ParlaMint-TR-en_2012-05-16-tbmm-T24	tbmm-2012-05-16sit01spe0013par0093	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 2, Session 107	2012-05-16	Unicameralism	24	2	107	-	-	Reference	English	Regular	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	RamazanKerim.Özkan	Özkan, Ramazan Kerim	M	1958	
ParlaMint-TR-en_2012-05-16-tbmm-T24	tbmm-2012-05-16sit01spe0014par0096	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 2, Session 107	2012-05-16	Unicameralism	24	2	107	-	-	Reference	English	Chairperson	MP	notMinister	MHP	Nationalist Movement Party	Opposition	Right to far-right	Meral.Akşener	Akşener, Meral	F	1956	
ParlaMint-TR-en_2012-05-16-tbmm-T24	tbmm-2012-05-16sit01spe0015par0098	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 2, Session 107	2012-05-16	Unicameralism	24	2	107	-	-	Reference	English	Regular	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	Selçuk.Özdağ	Özdağ, Ahmet Selçuk	M	1958	
ParlaMint-TR-en_2012-05-16-tbmm-T24	tbmm-2012-05-16sit01spe0016par0101	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 2, Session 107	2012-05-16	Unicameralism	24	2	107	-	-	Reference	English	Chairperson	MP	notMinister	MHP	Nationalist Movement Party	Opposition	Right to far-right	Meral.Akşener	Akşener, Meral	F	1956	
ParlaMint-TR-en_2012-05-16-tbmm-T24	tbmm-2012-05-16sit01spe0017par0103	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 2, Session 107	2012-05-16	Unicameralism	24	2	107	-	-	Reference	English	Regular	MP	notMinister	HDP	Peoples' Democratic Party	Opposition	Centre-left to left	Demir.Çelik	Çelik, Demir	M	1959	
ParlaMint-TR-en_2012-05-16-tbmm-T24	tbmm-2012-05-16sit01spe0016par0105	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 2, Session 107	2012-05-16	Unicameralism	24	2	107	-	-	Reference	English	Chairperson	MP	notMinister	MHP	Nationalist Movement Party	Opposition	Right to far-right	Meral.Akşener	Akşener, Meral	F	1956	
ParlaMint-TR-en_2012-05-16-tbmm-T24	tbmm-2012-05-16sit01spe0018par0107	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 2, Session 107	2012-05-16	Unicameralism	24	2	107	-	-	Reference	English	Regular	MP	notMinister	MHP	Nationalist Movement Party	Opposition	Right to far-right	Muharrem.Varlı	Varlı, Muharrem	M	1969	
ParlaMint-TR-en_2012-05-16-tbmm-T24	tbmm-2012-05-16sit01spe0019par0110	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 2, Session 107	2012-05-16	Unicameralism	24	2	107	-	-	Reference	English	Chairperson	MP	notMinister	MHP	Nationalist Movement Party	Opposition	Right to far-right	Meral.Akşener	Akşener, Meral	F	1956	
ParlaMint-TR-en_2012-05-16-tbmm-T24	tbmm-2012-05-16sit01spe0020par0112	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 2, Session 107	2012-05-16	Unicameralism	24	2	107	-	-	Reference	English	Regular	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	Bülent.Tezcan	Tezcan, Bülent	M	1965	
ParlaMint-TR-en_2012-05-16-tbmm-T24	tbmm-2012-05-16sit01spe0021par0115	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 2, Session 107	2012-05-16	Unicameralism	24	2	107	-	-	Reference	English	Chairperson	MP	notMinister	MHP	Nationalist Movement Party	Opposition	Right to far-right	Meral.Akşener	Akşener, Meral	F	1956	
ParlaMint-TR-en_2012-05-16-tbmm-T24	tbmm-2012-05-16sit01spe0022par0117	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 2, Session 107	2012-05-16	Unicameralism	24	2	107	-	-	Reference	English	Regular	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	İlhan.Demiröz	Demiröz, İlhan	M	1951	
ParlaMint-TR-en_2012-05-16-tbmm-T24	tbmm-2012-05-16sit01spe0023par0121	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 2, Session 107	2012-05-16	Unicameralism	24	2	107	-	-	Reference	English	Chairperson	MP	notMinister	MHP	Nationalist Movement Party	Opposition	Right to far-right	Meral.Akşener	Akşener, Meral	F	1956	
