Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-TR-en_2012-01-31-tbmm-T24	tbmm-2012-01-31sit01spe0001par0001	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 2, Session 58	2012-01-31	Unicameralism	24	2	58	-	-	Reference	English	Chairperson	MP	notMinister	MHP	Nationalist Movement Party	Opposition	Right to far-right	Meral.Akşener	Akşener, Meral	F	1956	
ParlaMint-TR-en_2012-01-31-tbmm-T24	tbmm-2012-01-31sit01spe0002par0017	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 2, Session 58	2012-01-31	Unicameralism	24	2	58	-	-	Reference	English	Regular	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	İsmail.Tamer	Tamer, İsmail	M	1956	
ParlaMint-TR-en_2012-01-31-tbmm-T24	tbmm-2012-01-31sit01spe0003par0021	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 2, Session 58	2012-01-31	Unicameralism	24	2	58	-	-	Reference	English	Regular	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	Aykut.Erdoğdu	Erdoğdu, Aykut	M	1972	
ParlaMint-TR-en_2012-01-31-tbmm-T24	tbmm-2012-01-31sit01spe0002par0022	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 2, Session 58	2012-01-31	Unicameralism	24	2	58	-	-	Reference	English	Regular	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	İsmail.Tamer	Tamer, İsmail	M	1956	
ParlaMint-TR-en_2012-01-31-tbmm-T24	tbmm-2012-01-31sit01spe0004par0025	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 2, Session 58	2012-01-31	Unicameralism	24	2	58	-	-	Reference	English	Regular	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	Aykut.Erdoğdu	Erdoğdu, Aykut	M	1972	
ParlaMint-TR-en_2012-01-31-tbmm-T24	tbmm-2012-01-31sit01spe0002par0026	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 2, Session 58	2012-01-31	Unicameralism	24	2	58	-	-	Reference	English	Regular	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	İsmail.Tamer	Tamer, İsmail	M	1956	
ParlaMint-TR-en_2012-01-31-tbmm-T24	tbmm-2012-01-31sit01spe0005par0032	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 2, Session 58	2012-01-31	Unicameralism	24	2	58	-	-	Reference	English	Chairperson	MP	notMinister	MHP	Nationalist Movement Party	Opposition	Right to far-right	Meral.Akşener	Akşener, Meral	F	1956	
ParlaMint-TR-en_2012-01-31-tbmm-T24	tbmm-2012-01-31sit01spe0006par0037	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 2, Session 58	2012-01-31	Unicameralism	24	2	58	-	-	Reference	English	Regular	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	Bülent.Kuşoğlu	Kuşoğlu, Bülent	M	1958	
ParlaMint-TR-en_2012-01-31-tbmm-T24	tbmm-2012-01-31sit01spe0007par0052	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 2, Session 58	2012-01-31	Unicameralism	24	2	58	-	-	Reference	English	Chairperson	MP	notMinister	MHP	Nationalist Movement Party	Opposition	Right to far-right	Meral.Akşener	Akşener, Meral	F	1956	
ParlaMint-TR-en_2012-01-31-tbmm-T24	tbmm-2012-01-31sit01spe0008par0057	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 2, Session 58	2012-01-31	Unicameralism	24	2	58	-	-	Reference	English	Regular	MP	notMinister	MHP	Nationalist Movement Party	Opposition	Right to far-right	Ali.Uzunırmak	Uzunırmak, Ali	M	1958	
ParlaMint-TR-en_2012-01-31-tbmm-T24	tbmm-2012-01-31sit01spe0009par0066	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 2, Session 58	2012-01-31	Unicameralism	24	2	58	-	-	Reference	English	Chairperson	MP	notMinister	MHP	Nationalist Movement Party	Opposition	Right to far-right	Meral.Akşener	Akşener, Meral	F	1956	
ParlaMint-TR-en_2012-01-31-tbmm-T24	tbmm-2012-01-31sit01spe0010par0071	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 2, Session 58	2012-01-31	Unicameralism	24	2	58	-	-	Reference	English	Regular	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	Orhan.Düzgün	Düzgün, Orhan	M	1967	
ParlaMint-TR-en_2012-01-31-tbmm-T24	tbmm-2012-01-31sit01spe0011par0075	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 2, Session 58	2012-01-31	Unicameralism	24	2	58	-	-	Reference	English	Chairperson	MP	notMinister	MHP	Nationalist Movement Party	Opposition	Right to far-right	Meral.Akşener	Akşener, Meral	F	1956	
ParlaMint-TR-en_2012-01-31-tbmm-T24	tbmm-2012-01-31sit01spe0012par0077	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 2, Session 58	2012-01-31	Unicameralism	24	2	58	-	-	Reference	English	Regular	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	MehmetAkif.Hamzaçebi	Hamzaçebi, Mehmet Akif	M	1953	
ParlaMint-TR-en_2012-01-31-tbmm-T24	tbmm-2012-01-31sit01spe0013par0081	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 2, Session 58	2012-01-31	Unicameralism	24	2	58	-	-	Reference	English	Chairperson	MP	notMinister	MHP	Nationalist Movement Party	Opposition	Right to far-right	Meral.Akşener	Akşener, Meral	F	1956	
ParlaMint-TR-en_2012-01-31-tbmm-T24	tbmm-2012-01-31sit01spe0014par0083	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 2, Session 58	2012-01-31	Unicameralism	24	2	58	-	-	Reference	English	Regular	MP	notMinister	MHP	Nationalist Movement Party	Opposition	Right to far-right	Oktay.Vural	Vural, Oktay	M	1956	
ParlaMint-TR-en_2012-01-31-tbmm-T24	tbmm-2012-01-31sit01spe0015par0088	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 2, Session 58	2012-01-31	Unicameralism	24	2	58	-	-	Reference	English	Chairperson	MP	notMinister	MHP	Nationalist Movement Party	Opposition	Right to far-right	Meral.Akşener	Akşener, Meral	F	1956	
ParlaMint-TR-en_2012-01-31-tbmm-T24	tbmm-2012-01-31sit01spe0016par0090	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 2, Session 58	2012-01-31	Unicameralism	24	2	58	-	-	Reference	English	Regular	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	Hakan.Şükür	Şükür, Hakan	M	1971	
