Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-TR-en_2012-02-15-tbmm-T24	tbmm-2012-02-15sit01spe0001par0001	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 2, Session 66	2012-02-15	Unicameralism	24	2	66	-	-	Reference	English	Chairperson	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	ŞükranGüldal.Mumcu	Mumcu, Şükran Güldal	F	1951	
ParlaMint-TR-en_2012-02-15-tbmm-T24	tbmm-2012-02-15sit01spe0002par0014	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 2, Session 66	2012-02-15	Unicameralism	24	2	66	-	-	Reference	English	Regular	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	Feramuz.Üstün	Üstün, Feramuz	M	1970	
ParlaMint-TR-en_2012-02-15-tbmm-T24	tbmm-2012-02-15sit01spe0003par0021	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 2, Session 66	2012-02-15	Unicameralism	24	2	66	-	-	Reference	English	Chairperson	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	ŞükranGüldal.Mumcu	Mumcu, Şükran Güldal	F	1951	
ParlaMint-TR-en_2012-02-15-tbmm-T24	tbmm-2012-02-15sit01spe0004par0026	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 2, Session 66	2012-02-15	Unicameralism	24	2	66	-	-	Reference	English	Regular	MP	notMinister	MHP	Nationalist Movement Party	Opposition	Right to far-right	EminHaluk.Ayhan	Ayhan, Emin Haluk	M	1957	
ParlaMint-TR-en_2012-02-15-tbmm-T24	tbmm-2012-02-15sit01spe0005par0037	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 2, Session 66	2012-02-15	Unicameralism	24	2	66	-	-	Reference	English	Chairperson	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	ŞükranGüldal.Mumcu	Mumcu, Şükran Güldal	F	1951	
ParlaMint-TR-en_2012-02-15-tbmm-T24	tbmm-2012-02-15sit01spe0006par0042	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 2, Session 66	2012-02-15	Unicameralism	24	2	66	-	-	Reference	English	Regular	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	Dilek.AkagünYılmaz	Akagün Yılmaz, Dilek	F	1963	
ParlaMint-TR-en_2012-02-15-tbmm-T24	tbmm-2012-02-15sit01spe0007par0054	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 2, Session 66	2012-02-15	Unicameralism	24	2	66	-	-	Reference	English	Chairperson	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	ŞükranGüldal.Mumcu	Mumcu, Şükran Güldal	F	1951	
ParlaMint-TR-en_2012-02-15-tbmm-T24	tbmm-2012-02-15sit01spe0008par0059	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 2, Session 66	2012-02-15	Unicameralism	24	2	66	-	-	Reference	English	Regular	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	Kemalettin.Aydın	Aydın, Kemalettin	M	1962	
ParlaMint-TR-en_2012-02-15-tbmm-T24	tbmm-2012-02-15sit01spe0007par0061	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 2, Session 66	2012-02-15	Unicameralism	24	2	66	-	-	Reference	English	Chairperson	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	ŞükranGüldal.Mumcu	Mumcu, Şükran Güldal	F	1951	
ParlaMint-TR-en_2012-02-15-tbmm-T24	tbmm-2012-02-15sit01spe0009par0064	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 2, Session 66	2012-02-15	Unicameralism	24	2	66	-	-	Reference	English	Regular	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	MehmetVolkan.Canalioğlu	Canalioğlu, Mehmet Volkan	M	1950	
ParlaMint-TR-en_2012-02-15-tbmm-T24	tbmm-2012-02-15sit01spe0010par0068	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 2, Session 66	2012-02-15	Unicameralism	24	2	66	-	-	Reference	English	Chairperson	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	ŞükranGüldal.Mumcu	Mumcu, Şükran Güldal	F	1951	
ParlaMint-TR-en_2012-02-15-tbmm-T24	tbmm-2012-02-15sit01spe0011par0071	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 2, Session 66	2012-02-15	Unicameralism	24	2	66	-	-	Reference	English	Regular	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	Aykut.Erdoğdu	Erdoğdu, Aykut	M	1972	
ParlaMint-TR-en_2012-02-15-tbmm-T24	tbmm-2012-02-15sit01spe0012par0075	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 2, Session 66	2012-02-15	Unicameralism	24	2	66	-	-	Reference	English	Chairperson	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	ŞükranGüldal.Mumcu	Mumcu, Şükran Güldal	F	1951	
ParlaMint-TR-en_2012-02-15-tbmm-T24	tbmm-2012-02-15sit01spe0013par0078	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 2, Session 66	2012-02-15	Unicameralism	24	2	66	-	-	Reference	English	Regular	MP	notMinister	MHP	Nationalist Movement Party	Opposition	Right to far-right	Özcan.Yeniçeri	Yeniçeri, Özcan	M	1954	
