Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-TR-en_2012-07-02-tbmm-T24	tbmm-2012-07-02sit01spe0001par0001	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 2, Session 130	2012-07-02	Unicameralism	24	2	130	-	-	Reference	English	Chairperson	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	ŞükranGüldal.Mumcu	Mumcu, Şükran Güldal	F	1951	
ParlaMint-TR-en_2012-07-02-tbmm-T24	tbmm-2012-07-02sit01spe0002par0010	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 2, Session 130	2012-07-02	Unicameralism	24	2	130	-	-	Reference	English	Regular	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	Doğan.Şafak	Şafak, Doğan	M	1966	
ParlaMint-TR-en_2012-07-02-tbmm-T24	tbmm-2012-07-02sit01spe0003par0040	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 2, Session 130	2012-07-02	Unicameralism	24	2	130	-	-	Reference	English	Chairperson	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	ŞükranGüldal.Mumcu	Mumcu, Şükran Güldal	F	1951	
ParlaMint-TR-en_2012-07-02-tbmm-T24	tbmm-2012-07-02sit01spe0004par0044	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 2, Session 130	2012-07-02	Unicameralism	24	2	130	-	-	Reference	English	Regular	MP	notMinister	MHP	Nationalist Movement Party	Opposition	Right to far-right	Mustafa.Kalaycı	Kalaycı, Mustafa	M	1960	
ParlaMint-TR-en_2012-07-02-tbmm-T24	tbmm-2012-07-02sit01spe0005par0055	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 2, Session 130	2012-07-02	Unicameralism	24	2	130	-	-	Reference	English	Chairperson	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	ŞükranGüldal.Mumcu	Mumcu, Şükran Güldal	F	1951	
ParlaMint-TR-en_2012-07-02-tbmm-T24	tbmm-2012-07-02sit01spe0006par0060	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 2, Session 130	2012-07-02	Unicameralism	24	2	130	-	-	Reference	English	Regular	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	Salih.Fırat	Fırat, Salih	M	1960	
ParlaMint-TR-en_2012-07-02-tbmm-T24	tbmm-2012-07-02sit01spe0007par0063	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 2, Session 130	2012-07-02	Unicameralism	24	2	130	-	-	Reference	English	Chairperson	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	ŞükranGüldal.Mumcu	Mumcu, Şükran Güldal	F	1951	
ParlaMint-TR-en_2012-07-02-tbmm-T24	tbmm-2012-07-02sit01spe0008par0066	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 2, Session 130	2012-07-02	Unicameralism	24	2	130	-	-	Reference	English	Regular	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	RamazanKerim.Özkan	Özkan, Ramazan Kerim	M	1958	
ParlaMint-TR-en_2012-07-02-tbmm-T24	tbmm-2012-07-02sit01spe0009par0069	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 2, Session 130	2012-07-02	Unicameralism	24	2	130	-	-	Reference	English	Chairperson	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	ŞükranGüldal.Mumcu	Mumcu, Şükran Güldal	F	1951	
ParlaMint-TR-en_2012-07-02-tbmm-T24	tbmm-2012-07-02sit01spe0010par0072	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 2, Session 130	2012-07-02	Unicameralism	24	2	130	-	-	Reference	English	Regular	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	Aytuğ.Atıcı	Atıcı, Aytuğ	M	1964	
ParlaMint-TR-en_2012-07-02-tbmm-T24	tbmm-2012-07-02sit01spe0009par0074	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 2, Session 130	2012-07-02	Unicameralism	24	2	130	-	-	Reference	English	Chairperson	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	ŞükranGüldal.Mumcu	Mumcu, Şükran Güldal	F	1951	
