Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-SE-en_2018-04-12-prot-201718--96	i-0776aabb1a80db6c-1	Swedish parliamentary corpus ParlaMint-SE-en, 2017/18 nr. 96	2018-04-12	Unicameralism	2017/18	-	-	2017/18--96	-	Reference	English	Regular	MP	notMinister	M	Moderaterna	-	Centre-right	Q4936454	Arkelsten, Sofia	F	-	
ParlaMint-SE-en_2018-04-12-prot-201718--96	i-0776aabb1a80db6c-18	Swedish parliamentary corpus ParlaMint-SE-en, 2017/18 nr. 96	2018-04-12	Unicameralism	2017/18	-	-	2017/18--96	-	Reference	English	Regular	MP	notMinister	M	Moderaterna	-	Centre-right	Q4936454	Arkelsten, Sofia	F	-	
ParlaMint-SE-en_2018-04-12-prot-201718--96	i-0776aabb1a80db6c-25	Swedish parliamentary corpus ParlaMint-SE-en, 2017/18 nr. 96	2018-04-12	Unicameralism	2017/18	-	-	2017/18--96	-	Reference	English	Regular	MP	notMinister	SD	Sverigedemokraterna	-	Right to far-right	Q4919772	Söder, Björn	M	-	
ParlaMint-SE-en_2018-04-12-prot-201718--96	i-0776aabb1a80db6c-40	Swedish parliamentary corpus ParlaMint-SE-en, 2017/18 nr. 96	2018-04-12	Unicameralism	2017/18	-	-	2017/18--96	-	Reference	English	Regular	MP	notMinister	C	Centerpartiet	-	Centre to centre-right	Q4964100	Lundgren, Kerstin	F	-	
ParlaMint-SE-en_2018-04-12-prot-201718--96	i-0776aabb1a80db6c-56	Swedish parliamentary corpus ParlaMint-SE-en, 2017/18 nr. 96	2018-04-12	Unicameralism	2017/18	-	-	2017/18--96	-	Reference	English	Regular	-	-	-	-	-	-	-	-	-	-
ParlaMint-SE-en_2018-04-12-prot-201718--96	i-0776aabb1a80db6c-77	Swedish parliamentary corpus ParlaMint-SE-en, 2017/18 nr. 96	2018-04-12	Unicameralism	2017/18	-	-	2017/18--96	-	Reference	English	Regular	MP	notMinister	L	Liberalerna	-	Centre-right	Q3675520	Malm, Fredrik	M	-	
ParlaMint-SE-en_2018-04-12-prot-201718--96	i-0776aabb1a80db6c-91	Swedish parliamentary corpus ParlaMint-SE-en, 2017/18 nr. 96	2018-04-12	Unicameralism	2017/18	-	-	2017/18--96	-	Reference	English	Regular	MP	notMinister	KD	Kristdemokraterna	-	Centre-right to right	Q18238286	Damm, Sofia	F	-	
ParlaMint-SE-en_2018-04-12-prot-201718--96	i-0776aabb1a80db6c-106	Swedish parliamentary corpus ParlaMint-SE-en, 2017/18 nr. 96	2018-04-12	Unicameralism	2017/18	-	-	2017/18--96	-	Reference	English	Regular	MP	notMinister	S	Socialdemokraterna	Coalition	Centre-left	Q3373169	Forslund, Kenneth G.	M	-	
ParlaMint-SE-en_2018-04-12-prot-201718--96	i-0776aabb1a80db6c-116	Swedish parliamentary corpus ParlaMint-SE-en, 2017/18 nr. 96	2018-04-12	Unicameralism	2017/18	-	-	2017/18--96	-	Reference	English	Regular	MP	notMinister	SD	Sverigedemokraterna	-	Right to far-right	Q4919772	Söder, Björn	M	-	
ParlaMint-SE-en_2018-04-12-prot-201718--96	i-0776aabb1a80db6c-120	Swedish parliamentary corpus ParlaMint-SE-en, 2017/18 nr. 96	2018-04-12	Unicameralism	2017/18	-	-	2017/18--96	-	Reference	English	Regular	MP	notMinister	S	Socialdemokraterna	Coalition	Centre-left	Q3373169	Forslund, Kenneth G.	M	-	
