Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-SE-en_2018-06-27-prot-201718--139	i-f790507cf9c0f341-1	Swedish parliamentary corpus ParlaMint-SE-en, 2017/18 nr. 139	2018-06-27	Unicameralism	2017/18	-	-	2017/18--139	-	Reference	English	Regular	notMP	Minister	S	Socialdemokraterna	Coalition	Centre-left	Q4980750	Strandhäll, Annika	F	-	
ParlaMint-SE-en_2018-06-27-prot-201718--139	i-f790507cf9c0f341-12	Swedish parliamentary corpus ParlaMint-SE-en, 2017/18 nr. 139	2018-06-27	Unicameralism	2017/18	-	-	2017/18--139	-	Reference	English	Regular	MP	notMinister	KD	Kristdemokraterna	-	Centre-right to right	Q4951444	Gunther, Penilla	F	-	
ParlaMint-SE-en_2018-06-27-prot-201718--139	i-f790507cf9c0f341-20	Swedish parliamentary corpus ParlaMint-SE-en, 2017/18 nr. 139	2018-06-27	Unicameralism	2017/18	-	-	2017/18--139	-	Reference	English	Regular	notMP	Minister	S	Socialdemokraterna	Coalition	Centre-left	Q4980750	Strandhäll, Annika	F	-	
ParlaMint-SE-en_2018-06-27-prot-201718--139	i-f790507cf9c0f341-27	Swedish parliamentary corpus ParlaMint-SE-en, 2017/18 nr. 139	2018-06-27	Unicameralism	2017/18	-	-	2017/18--139	-	Reference	English	Regular	MP	notMinister	KD	Kristdemokraterna	-	Centre-right to right	Q4951444	Gunther, Penilla	F	-	
ParlaMint-SE-en_2018-06-27-prot-201718--139	i-f790507cf9c0f341-33	Swedish parliamentary corpus ParlaMint-SE-en, 2017/18 nr. 139	2018-06-27	Unicameralism	2017/18	-	-	2017/18--139	-	Reference	English	Regular	notMP	Minister	S	Socialdemokraterna	Coalition	Centre-left	Q4980750	Strandhäll, Annika	F	-	
ParlaMint-SE-en_2018-06-27-prot-201718--139	i-f790507cf9c0f341-38	Swedish parliamentary corpus ParlaMint-SE-en, 2017/18 nr. 139	2018-06-27	Unicameralism	2017/18	-	-	2017/18--139	-	Reference	English	Regular	MP	notMinister	KD	Kristdemokraterna	-	Centre-right to right	Q4951444	Gunther, Penilla	F	-	
ParlaMint-SE-en_2018-06-27-prot-201718--139	i-f790507cf9c0f341-41	Swedish parliamentary corpus ParlaMint-SE-en, 2017/18 nr. 139	2018-06-27	Unicameralism	2017/18	-	-	2017/18--139	-	Reference	English	Regular	notMP	Minister	S	Socialdemokraterna	Coalition	Centre-left	Q4980750	Strandhäll, Annika	F	-	
ParlaMint-SE-en_2018-06-27-prot-201718--139	i-f790507cf9c0f341-46	Swedish parliamentary corpus ParlaMint-SE-en, 2017/18 nr. 139	2018-06-27	Unicameralism	2017/18	-	-	2017/18--139	-	Reference	English	Regular	notMP	Minister	S	Socialdemokraterna	Coalition	Centre-left	Q4980750	Strandhäll, Annika	F	-	
ParlaMint-SE-en_2018-06-27-prot-201718--139	i-PMBKmAiZKow9bPedhghhhc	Swedish parliamentary corpus ParlaMint-SE-en, 2017/18 nr. 139	2018-06-27	Unicameralism	2017/18	-	-	2017/18--139	-	Reference	English	Regular	MP	notMinister	M	Moderaterna	-	Centre-right	Q4948092	Finstorp, Lotta	F	-	
ParlaMint-SE-en_2018-06-27-prot-201718--139	i-f790507cf9c0f341-59	Swedish parliamentary corpus ParlaMint-SE-en, 2017/18 nr. 139	2018-06-27	Unicameralism	2017/18	-	-	2017/18--139	-	Reference	English	Regular	notMP	Minister	S	Socialdemokraterna	Coalition	Centre-left	Q4980750	Strandhäll, Annika	F	-	
