Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-SE-en_2018-04-24-prot-201718--103	i-15119d23cfb71e90-0	Swedish parliamentary corpus ParlaMint-SE-en, 2017/18 nr. 103	2018-04-24	Unicameralism	2017/18	-	-	2017/18--103	-	Reference	English	Regular	notMP	Minister	S	Socialdemokraterna	Coalition	Centre-left	Q5711551	Eneroth, Tomas	M	-	
ParlaMint-SE-en_2018-04-24-prot-201718--103	i-15119d23cfb71e90-4	Swedish parliamentary corpus ParlaMint-SE-en, 2017/18 nr. 103	2018-04-24	Unicameralism	2017/18	-	-	2017/18--103	-	Reference	English	Regular	MP	notMinister	V	Vänsterpartiet	-	Left	Q2029704	Sjöstedt, Jonas	M	-	
ParlaMint-SE-en_2018-04-24-prot-201718--103	i-15119d23cfb71e90-18	Swedish parliamentary corpus ParlaMint-SE-en, 2017/18 nr. 103	2018-04-24	Unicameralism	2017/18	-	-	2017/18--103	-	Reference	English	Regular	notMP	Minister	S	Socialdemokraterna	Coalition	Centre-left	Q5711551	Eneroth, Tomas	M	-	
ParlaMint-SE-en_2018-04-24-prot-201718--103	i-15119d23cfb71e90-27	Swedish parliamentary corpus ParlaMint-SE-en, 2017/18 nr. 103	2018-04-24	Unicameralism	2017/18	-	-	2017/18--103	-	Reference	English	Regular	MP	notMinister	V	Vänsterpartiet	-	Left	Q2029704	Sjöstedt, Jonas	M	-	
ParlaMint-SE-en_2018-04-24-prot-201718--103	i-15119d23cfb71e90-35	Swedish parliamentary corpus ParlaMint-SE-en, 2017/18 nr. 103	2018-04-24	Unicameralism	2017/18	-	-	2017/18--103	-	Reference	English	Regular	MP	notMinister	L	Liberalerna	-	Centre-right	Q4356431	Lundström, Nina	F	-	
ParlaMint-SE-en_2018-04-24-prot-201718--103	i-Gp3XJKk51f88RZvkozdD3y	Swedish parliamentary corpus ParlaMint-SE-en, 2017/18 nr. 103	2018-04-24	Unicameralism	2017/18	-	-	2017/18--103	-	Reference	English	Regular	notMP	Minister	S	Socialdemokraterna	Coalition	Centre-left	Q5711551	Eneroth, Tomas	M	-	
ParlaMint-SE-en_2018-04-24-prot-201718--103	i-15119d23cfb71e90-51	Swedish parliamentary corpus ParlaMint-SE-en, 2017/18 nr. 103	2018-04-24	Unicameralism	2017/18	-	-	2017/18--103	-	Reference	English	Regular	MP	notMinister	V	Vänsterpartiet	-	Left	Q2029704	Sjöstedt, Jonas	M	-	
ParlaMint-SE-en_2018-04-24-prot-201718--103	i-15119d23cfb71e90-58	Swedish parliamentary corpus ParlaMint-SE-en, 2017/18 nr. 103	2018-04-24	Unicameralism	2017/18	-	-	2017/18--103	-	Reference	English	Regular	MP	notMinister	L	Liberalerna	-	Centre-right	Q4356431	Lundström, Nina	F	-	
ParlaMint-SE-en_2018-04-24-prot-201718--103	i-15119d23cfb71e90-65	Swedish parliamentary corpus ParlaMint-SE-en, 2017/18 nr. 103	2018-04-24	Unicameralism	2017/18	-	-	2017/18--103	-	Reference	English	Regular	notMP	Minister	S	Socialdemokraterna	Coalition	Centre-left	Q5711551	Eneroth, Tomas	M	-	
ParlaMint-SE-en_2018-04-24-prot-201718--103	i-15119d23cfb71e90-71	Swedish parliamentary corpus ParlaMint-SE-en, 2017/18 nr. 103	2018-04-24	Unicameralism	2017/18	-	-	2017/18--103	-	Reference	English	Regular	notMP	Minister	S	Socialdemokraterna	Coalition	Centre-left	Q5711551	Eneroth, Tomas	M	-	
ParlaMint-SE-en_2018-04-24-prot-201718--103	i-15119d23cfb71e90-76	Swedish parliamentary corpus ParlaMint-SE-en, 2017/18 nr. 103	2018-04-24	Unicameralism	2017/18	-	-	2017/18--103	-	Reference	English	Regular	MP	notMinister	V	Vänsterpartiet	-	Left	Q18335045	Wallrup, Emma	F	-	
ParlaMint-SE-en_2018-04-24-prot-201718--103	i-15119d23cfb71e90-85	Swedish parliamentary corpus ParlaMint-SE-en, 2017/18 nr. 103	2018-04-24	Unicameralism	2017/18	-	-	2017/18--103	-	Reference	English	Regular	notMP	Minister	S	Socialdemokraterna	Coalition	Centre-left	Q5711551	Eneroth, Tomas	M	-	
ParlaMint-SE-en_2018-04-24-prot-201718--103	i-15119d23cfb71e90-92	Swedish parliamentary corpus ParlaMint-SE-en, 2017/18 nr. 103	2018-04-24	Unicameralism	2017/18	-	-	2017/18--103	-	Reference	English	Regular	MP	notMinister	V	Vänsterpartiet	-	Left	Q18335045	Wallrup, Emma	F	-	
ParlaMint-SE-en_2018-04-24-prot-201718--103	i-15119d23cfb71e90-98	Swedish parliamentary corpus ParlaMint-SE-en, 2017/18 nr. 103	2018-04-24	Unicameralism	2017/18	-	-	2017/18--103	-	Reference	English	Regular	notMP	Minister	S	Socialdemokraterna	Coalition	Centre-left	Q5711551	Eneroth, Tomas	M	-	
ParlaMint-SE-en_2018-04-24-prot-201718--103	i-15119d23cfb71e90-104	Swedish parliamentary corpus ParlaMint-SE-en, 2017/18 nr. 103	2018-04-24	Unicameralism	2017/18	-	-	2017/18--103	-	Reference	English	Regular	MP	notMinister	V	Vänsterpartiet	-	Left	Q18335045	Wallrup, Emma	F	-	
ParlaMint-SE-en_2018-04-24-prot-201718--103	i-15119d23cfb71e90-108	Swedish parliamentary corpus ParlaMint-SE-en, 2017/18 nr. 103	2018-04-24	Unicameralism	2017/18	-	-	2017/18--103	-	Reference	English	Regular	notMP	Minister	S	Socialdemokraterna	Coalition	Centre-left	Q5711551	Eneroth, Tomas	M	-	
ParlaMint-SE-en_2018-04-24-prot-201718--103	i-15119d23cfb71e90-112	Swedish parliamentary corpus ParlaMint-SE-en, 2017/18 nr. 103	2018-04-24	Unicameralism	2017/18	-	-	2017/18--103	-	Reference	English	Regular	notMP	Minister	S	Socialdemokraterna	Coalition	Centre-left	Q4609816	Bucht, Sven-Erik	M	-	
ParlaMint-SE-en_2018-04-24-prot-201718--103	i-15119d23cfb71e90-122	Swedish parliamentary corpus ParlaMint-SE-en, 2017/18 nr. 103	2018-04-24	Unicameralism	2017/18	-	-	2017/18--103	-	Reference	English	Regular	MP	notMinister	C	Centerpartiet	-	Centre to centre-right	Q5616883	Danielsson, Staffan	M	-	
ParlaMint-SE-en_2018-04-24-prot-201718--103	i-15119d23cfb71e90-132	Swedish parliamentary corpus ParlaMint-SE-en, 2017/18 nr. 103	2018-04-24	Unicameralism	2017/18	-	-	2017/18--103	-	Reference	English	Regular	notMP	Minister	S	Socialdemokraterna	Coalition	Centre-left	Q4609816	Bucht, Sven-Erik	M	-	
ParlaMint-SE-en_2018-04-24-prot-201718--103	i-15119d23cfb71e90-140	Swedish parliamentary corpus ParlaMint-SE-en, 2017/18 nr. 103	2018-04-24	Unicameralism	2017/18	-	-	2017/18--103	-	Reference	English	Regular	MP	notMinister	C	Centerpartiet	-	Centre to centre-right	Q5616883	Danielsson, Staffan	M	-	
ParlaMint-SE-en_2018-04-24-prot-201718--103	i-15119d23cfb71e90-149	Swedish parliamentary corpus ParlaMint-SE-en, 2017/18 nr. 103	2018-04-24	Unicameralism	2017/18	-	-	2017/18--103	-	Reference	English	Regular	notMP	Minister	S	Socialdemokraterna	Coalition	Centre-left	Q4609816	Bucht, Sven-Erik	M	-	
ParlaMint-SE-en_2018-04-24-prot-201718--103	i-15119d23cfb71e90-152	Swedish parliamentary corpus ParlaMint-SE-en, 2017/18 nr. 103	2018-04-24	Unicameralism	2017/18	-	-	2017/18--103	-	Reference	English	Regular	MP	notMinister	C	Centerpartiet	-	Centre to centre-right	Q5616883	Danielsson, Staffan	M	-	
ParlaMint-SE-en_2018-04-24-prot-201718--103	i-15119d23cfb71e90-157	Swedish parliamentary corpus ParlaMint-SE-en, 2017/18 nr. 103	2018-04-24	Unicameralism	2017/18	-	-	2017/18--103	-	Reference	English	Regular	notMP	Minister	S	Socialdemokraterna	Coalition	Centre-left	Q4609816	Bucht, Sven-Erik	M	-	
ParlaMint-SE-en_2018-04-24-prot-201718--103	i-15119d23cfb71e90-161	Swedish parliamentary corpus ParlaMint-SE-en, 2017/18 nr. 103	2018-04-24	Unicameralism	2017/18	-	-	2017/18--103	-	Reference	English	Regular	notMP	Minister	S	Socialdemokraterna	Coalition	Centre-left	Q4953463	Knutsson, Helene Hellmark	F	-	
ParlaMint-SE-en_2018-04-24-prot-201718--103	i-15119d23cfb71e90-168	Swedish parliamentary corpus ParlaMint-SE-en, 2017/18 nr. 103	2018-04-24	Unicameralism	2017/18	-	-	2017/18--103	-	Reference	English	Regular	MP	notMinister	Q50383811	Alternativ för Sverige	-	Far-right	Q18237118	Ahl, Jeff	M	-	
ParlaMint-SE-en_2018-04-24-prot-201718--103	i-15119d23cfb71e90-177	Swedish parliamentary corpus ParlaMint-SE-en, 2017/18 nr. 103	2018-04-24	Unicameralism	2017/18	-	-	2017/18--103	-	Reference	English	Regular	notMP	Minister	S	Socialdemokraterna	Coalition	Centre-left	Q4953463	Knutsson, Helene Hellmark	F	-	
ParlaMint-SE-en_2018-04-24-prot-201718--103	i-15119d23cfb71e90-183	Swedish parliamentary corpus ParlaMint-SE-en, 2017/18 nr. 103	2018-04-24	Unicameralism	2017/18	-	-	2017/18--103	-	Reference	English	Regular	MP	notMinister	Q50383811	Alternativ för Sverige	-	Far-right	Q18237118	Ahl, Jeff	M	-	
ParlaMint-SE-en_2018-04-24-prot-201718--103	i-15119d23cfb71e90-191	Swedish parliamentary corpus ParlaMint-SE-en, 2017/18 nr. 103	2018-04-24	Unicameralism	2017/18	-	-	2017/18--103	-	Reference	English	Regular	notMP	Minister	S	Socialdemokraterna	Coalition	Centre-left	Q4953463	Knutsson, Helene Hellmark	F	-	
ParlaMint-SE-en_2018-04-24-prot-201718--103	i-15119d23cfb71e90-194	Swedish parliamentary corpus ParlaMint-SE-en, 2017/18 nr. 103	2018-04-24	Unicameralism	2017/18	-	-	2017/18--103	-	Reference	English	Regular	MP	notMinister	Q50383811	Alternativ för Sverige	-	Far-right	Q18237118	Ahl, Jeff	M	-	
ParlaMint-SE-en_2018-04-24-prot-201718--103	i-15119d23cfb71e90-199	Swedish parliamentary corpus ParlaMint-SE-en, 2017/18 nr. 103	2018-04-24	Unicameralism	2017/18	-	-	2017/18--103	-	Reference	English	Regular	notMP	Minister	S	Socialdemokraterna	Coalition	Centre-left	Q4953463	Knutsson, Helene Hellmark	F	-	
