Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-SE-en_2018-04-18-prot-201718--100	i-545e37c8b9bbd76d-3	Swedish parliamentary corpus ParlaMint-SE-en, 2017/18 nr. 100	2018-04-18	Unicameralism	2017/18	-	-	2017/18--100	-	Reference	English	Regular	MP	notMinister	SD	Sverigedemokraterna	-	Right to far-right	Q18244376	Millard, Jonas	M	-	
ParlaMint-SE-en_2018-04-18-prot-201718--100	i-545e37c8b9bbd76d-17	Swedish parliamentary corpus ParlaMint-SE-en, 2017/18 nr. 100	2018-04-18	Unicameralism	2017/18	-	-	2017/18--100	-	Reference	English	Regular	MP	notMinister	S	Socialdemokraterna	Coalition	Centre-left	Q18243811	Lindholm, Veronica	F	-	
ParlaMint-SE-en_2018-04-18-prot-201718--100	i-545e37c8b9bbd76d-32	Swedish parliamentary corpus ParlaMint-SE-en, 2017/18 nr. 100	2018-04-18	Unicameralism	2017/18	-	-	2017/18--100	-	Reference	English	Regular	MP	notMinister	-	-	-	-	Q5912635	Klackenberg, Dag	M	-	
ParlaMint-SE-en_2018-04-18-prot-201718--100	i-F5ykdJZL96Vm9Hdcfv22h7	Swedish parliamentary corpus ParlaMint-SE-en, 2017/18 nr. 100	2018-04-18	Unicameralism	2017/18	-	-	2017/18--100	-	Reference	English	Regular	MP	notMinister	SD	Sverigedemokraterna	-	Right to far-right	Q18244376	Millard, Jonas	M	-	
ParlaMint-SE-en_2018-04-18-prot-201718--100	i-Lny3Y2P9dJ5biH9dDbjD3H	Swedish parliamentary corpus ParlaMint-SE-en, 2017/18 nr. 100	2018-04-18	Unicameralism	2017/18	-	-	2017/18--100	-	Reference	English	Regular	MP	notMinister	-	-	-	-	Q5912635	Klackenberg, Dag	M	-	
ParlaMint-SE-en_2018-04-18-prot-201718--100	i-545e37c8b9bbd76d-54	Swedish parliamentary corpus ParlaMint-SE-en, 2017/18 nr. 100	2018-04-18	Unicameralism	2017/18	-	-	2017/18--100	-	Reference	English	Regular	MP	notMinister	SD	Sverigedemokraterna	-	Right to far-right	Q18244376	Millard, Jonas	M	-	
ParlaMint-SE-en_2018-04-18-prot-201718--100	i-545e37c8b9bbd76d-58	Swedish parliamentary corpus ParlaMint-SE-en, 2017/18 nr. 100	2018-04-18	Unicameralism	2017/18	-	-	2017/18--100	-	Reference	English	Regular	MP	notMinister	-	-	-	-	Q5912635	Klackenberg, Dag	M	-	
ParlaMint-SE-en_2018-04-18-prot-201718--100	i-545e37c8b9bbd76d-59	Swedish parliamentary corpus ParlaMint-SE-en, 2017/18 nr. 100	2018-04-18	Unicameralism	2017/18	-	-	2017/18--100	-	Reference	English	Regular	MP	notMinister	MP	Miljöpartiet	Coalition	Centre-left	Q4941553	Börjesson, Agneta	F	-	
ParlaMint-SE-en_2018-04-18-prot-201718--100	i-545e37c8b9bbd76d-72	Swedish parliamentary corpus ParlaMint-SE-en, 2017/18 nr. 100	2018-04-18	Unicameralism	2017/18	-	-	2017/18--100	-	Reference	English	Regular	MP	notMinister	C	Centerpartiet	-	Centre to centre-right	Q5889601	Johnsson, Per-Ingvar	M	-	
ParlaMint-SE-en_2018-04-18-prot-201718--100	i-545e37c8b9bbd76d-82	Swedish parliamentary corpus ParlaMint-SE-en, 2017/18 nr. 100	2018-04-18	Unicameralism	2017/18	-	-	2017/18--100	-	Reference	English	Regular	MP	notMinister	V	Vänsterpartiet	-	Left	Q4981668	Mölleby, Mia Sydow	F	-	
ParlaMint-SE-en_2018-04-18-prot-201718--100	i-545e37c8b9bbd76d-90	Swedish parliamentary corpus ParlaMint-SE-en, 2017/18 nr. 100	2018-04-18	Unicameralism	2017/18	-	-	2017/18--100	-	Reference	English	Regular	MP	notMinister	KD	Kristdemokraterna	-	Centre-right to right	Q4354054	Skånberg, Tuve	M	-	
ParlaMint-SE-en_2018-04-18-prot-201718--100	i-545e37c8b9bbd76d-98	Swedish parliamentary corpus ParlaMint-SE-en, 2017/18 nr. 100	2018-04-18	Unicameralism	2017/18	-	-	2017/18--100	-	Reference	English	Regular	MP	notMinister	M	Moderaterna	-	Centre-right	Q4755577	Norlén, Andreas	M	-	
ParlaMint-SE-en_2018-04-18-prot-201718--100	i-545e37c8b9bbd76d-121	Swedish parliamentary corpus ParlaMint-SE-en, 2017/18 nr. 100	2018-04-18	Unicameralism	2017/18	-	-	2017/18--100	-	Reference	English	Regular	MP	notMinister	SD	Sverigedemokraterna	-	Right to far-right	Q21497027	Eriksson, Fredrik	M	-	
ParlaMint-SE-en_2018-04-18-prot-201718--100	i-KJTKA4C6vxvf97h9YQe3K1	Swedish parliamentary corpus ParlaMint-SE-en, 2017/18 nr. 100	2018-04-18	Unicameralism	2017/18	-	-	2017/18--100	-	Reference	English	Regular	MP	notMinister	C	Centerpartiet	-	Centre to centre-right	Q5889601	Johnsson, Per-Ingvar	M	-	
ParlaMint-SE-en_2018-04-18-prot-201718--100	i-545e37c8b9bbd76d-141	Swedish parliamentary corpus ParlaMint-SE-en, 2017/18 nr. 100	2018-04-18	Unicameralism	2017/18	-	-	2017/18--100	-	Reference	English	Regular	MP	notMinister	V	Vänsterpartiet	-	Left	Q4981668	Mölleby, Mia Sydow	F	-	
ParlaMint-SE-en_2018-04-18-prot-201718--100	i-545e37c8b9bbd76d-148	Swedish parliamentary corpus ParlaMint-SE-en, 2017/18 nr. 100	2018-04-18	Unicameralism	2017/18	-	-	2017/18--100	-	Reference	English	Regular	MP	notMinister	L	Liberalerna	-	Centre-right	Q4933704	Acketoft, Tina	F	-	
ParlaMint-SE-en_2018-04-18-prot-201718--100	i-545e37c8b9bbd76d-161	Swedish parliamentary corpus ParlaMint-SE-en, 2017/18 nr. 100	2018-04-18	Unicameralism	2017/18	-	-	2017/18--100	-	Reference	English	Regular	MP	notMinister	SD	Sverigedemokraterna	-	Right to far-right	Q21497027	Eriksson, Fredrik	M	-	
ParlaMint-SE-en_2018-04-18-prot-201718--100	i-545e37c8b9bbd76d-164	Swedish parliamentary corpus ParlaMint-SE-en, 2017/18 nr. 100	2018-04-18	Unicameralism	2017/18	-	-	2017/18--100	-	Reference	English	Regular	MP	notMinister	L	Liberalerna	-	Centre-right	Q4933704	Acketoft, Tina	F	-	
ParlaMint-SE-en_2018-04-18-prot-201718--100	i-545e37c8b9bbd76d-166	Swedish parliamentary corpus ParlaMint-SE-en, 2017/18 nr. 100	2018-04-18	Unicameralism	2017/18	-	-	2017/18--100	-	Reference	English	Regular	MP	notMinister	SD	Sverigedemokraterna	-	Right to far-right	Q21497027	Eriksson, Fredrik	M	-	
ParlaMint-SE-en_2018-04-18-prot-201718--100	i-545e37c8b9bbd76d-169	Swedish parliamentary corpus ParlaMint-SE-en, 2017/18 nr. 100	2018-04-18	Unicameralism	2017/18	-	-	2017/18--100	-	Reference	English	Regular	MP	notMinister	L	Liberalerna	-	Centre-right	Q4933704	Acketoft, Tina	F	-	
