Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-SE-en_2018-01-18-prot-201718--57	i-0811e77887f655c3-0	Swedish parliamentary corpus ParlaMint-SE-en, 2017/18 nr. 57	2018-01-18	Unicameralism	2017/18	-	-	2017/18--57	-	Reference	English	Regular	notMP	Minister	S	Socialdemokraterna	Coalition	Centre-left	Q237522	Wallström, Margot	F	-	
ParlaMint-SE-en_2018-01-18-prot-201718--57	i-0811e77887f655c3-9	Swedish parliamentary corpus ParlaMint-SE-en, 2017/18 nr. 57	2018-01-18	Unicameralism	2017/18	-	-	2017/18--57	-	Reference	English	Regular	MP	notMinister	L	Liberalerna	-	Centre-right	Q429001	Ohlsson, Birgitta	F	-	
ParlaMint-SE-en_2018-01-18-prot-201718--57	i-0811e77887f655c3-20	Swedish parliamentary corpus ParlaMint-SE-en, 2017/18 nr. 57	2018-01-18	Unicameralism	2017/18	-	-	2017/18--57	-	Reference	English	Regular	notMP	Minister	S	Socialdemokraterna	Coalition	Centre-left	Q237522	Wallström, Margot	F	-	
ParlaMint-SE-en_2018-01-18-prot-201718--57	i-0811e77887f655c3-25	Swedish parliamentary corpus ParlaMint-SE-en, 2017/18 nr. 57	2018-01-18	Unicameralism	2017/18	-	-	2017/18--57	-	Reference	English	Regular	MP	notMinister	L	Liberalerna	-	Centre-right	Q429001	Ohlsson, Birgitta	F	-	
ParlaMint-SE-en_2018-01-18-prot-201718--57	i-0811e77887f655c3-30	Swedish parliamentary corpus ParlaMint-SE-en, 2017/18 nr. 57	2018-01-18	Unicameralism	2017/18	-	-	2017/18--57	-	Reference	English	Regular	notMP	Minister	S	Socialdemokraterna	Coalition	Centre-left	Q237522	Wallström, Margot	F	-	
ParlaMint-SE-en_2018-01-18-prot-201718--57	i-0811e77887f655c3-35	Swedish parliamentary corpus ParlaMint-SE-en, 2017/18 nr. 57	2018-01-18	Unicameralism	2017/18	-	-	2017/18--57	-	Reference	English	Regular	MP	notMinister	L	Liberalerna	-	Centre-right	Q429001	Ohlsson, Birgitta	F	-	
ParlaMint-SE-en_2018-01-18-prot-201718--57	i-0811e77887f655c3-40	Swedish parliamentary corpus ParlaMint-SE-en, 2017/18 nr. 57	2018-01-18	Unicameralism	2017/18	-	-	2017/18--57	-	Reference	English	Regular	notMP	Minister	S	Socialdemokraterna	Coalition	Centre-left	Q237522	Wallström, Margot	F	-	
ParlaMint-SE-en_2018-01-18-prot-201718--57	i-0811e77887f655c3-45	Swedish parliamentary corpus ParlaMint-SE-en, 2017/18 nr. 57	2018-01-18	Unicameralism	2017/18	-	-	2017/18--57	-	Reference	English	Regular	notMP	Minister	S	Socialdemokraterna	Coalition	Centre-left	Q237522	Wallström, Margot	F	-	
ParlaMint-SE-en_2018-01-18-prot-201718--57	i-0811e77887f655c3-52	Swedish parliamentary corpus ParlaMint-SE-en, 2017/18 nr. 57	2018-01-18	Unicameralism	2017/18	-	-	2017/18--57	-	Reference	English	Regular	MP	notMinister	L	Liberalerna	-	Centre-right	Q429001	Ohlsson, Birgitta	F	-	
ParlaMint-SE-en_2018-01-18-prot-201718--57	i-0811e77887f655c3-66	Swedish parliamentary corpus ParlaMint-SE-en, 2017/18 nr. 57	2018-01-18	Unicameralism	2017/18	-	-	2017/18--57	-	Reference	English	Regular	MP	notMinister	KD	Kristdemokraterna	-	Centre-right to right	Q18238286	Damm, Sofia	F	-	
