Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-SE-en_2018-06-19-prot-201718--135	i-2bef29f4c45acc8f-11	Swedish parliamentary corpus ParlaMint-SE-en, 2017/18 nr. 135	2018-06-19	Unicameralism	2017/18	-	-	2017/18--135	-	Reference	English	Regular	MP	notMinister	M	Moderaterna	-	Centre-right	Q4984640	Roswall, Jessika	F	-	
ParlaMint-SE-en_2018-06-19-prot-201718--135	i-2bef29f4c45acc8f-26	Swedish parliamentary corpus ParlaMint-SE-en, 2017/18 nr. 135	2018-06-19	Unicameralism	2017/18	-	-	2017/18--135	-	Reference	English	Regular	MP	notMinister	C	Centerpartiet	-	Centre to centre-right	Q18238133	Christensson, Fredrik	M	-	
ParlaMint-SE-en_2018-06-19-prot-201718--135	i-2bef29f4c45acc8f-36	Swedish parliamentary corpus ParlaMint-SE-en, 2017/18 nr. 135	2018-06-19	Unicameralism	2017/18	-	-	2017/18--135	-	Reference	English	Regular	MP	notMinister	L	Liberalerna	-	Centre-right	Q18237073	Abdu, Said	M	-	
ParlaMint-SE-en_2018-06-19-prot-201718--135	i-2bef29f4c45acc8f-44	Swedish parliamentary corpus ParlaMint-SE-en, 2017/18 nr. 135	2018-06-19	Unicameralism	2017/18	-	-	2017/18--135	-	Reference	English	Regular	MP	notMinister	KD	Kristdemokraterna	-	Centre-right to right	Q6181121	Slottner, Erik	M	-	
ParlaMint-SE-en_2018-06-19-prot-201718--135	i-2bef29f4c45acc8f-55	Swedish parliamentary corpus ParlaMint-SE-en, 2017/18 nr. 135	2018-06-19	Unicameralism	2017/18	-	-	2017/18--135	-	Reference	English	Regular	MP	notMinister	S	Socialdemokraterna	Coalition	Centre-left	Q3374237	Pettersson, Helén	F	-	
ParlaMint-SE-en_2018-06-19-prot-201718--135	i-2bef29f4c45acc8f-73	Swedish parliamentary corpus ParlaMint-SE-en, 2017/18 nr. 135	2018-06-19	Unicameralism	2017/18	-	-	2017/18--135	-	Reference	English	Regular	MP	notMinister	M	Moderaterna	-	Centre-right	Q4984640	Roswall, Jessika	F	-	
ParlaMint-SE-en_2018-06-19-prot-201718--135	i-2bef29f4c45acc8f-77	Swedish parliamentary corpus ParlaMint-SE-en, 2017/18 nr. 135	2018-06-19	Unicameralism	2017/18	-	-	2017/18--135	-	Reference	English	Regular	MP	notMinister	S	Socialdemokraterna	Coalition	Centre-left	Q3374237	Pettersson, Helén	F	-	
ParlaMint-SE-en_2018-06-19-prot-201718--135	i-2bef29f4c45acc8f-81	Swedish parliamentary corpus ParlaMint-SE-en, 2017/18 nr. 135	2018-06-19	Unicameralism	2017/18	-	-	2017/18--135	-	Reference	English	Regular	MP	notMinister	M	Moderaterna	-	Centre-right	Q4984640	Roswall, Jessika	F	-	
ParlaMint-SE-en_2018-06-19-prot-201718--135	i-2bef29f4c45acc8f-84	Swedish parliamentary corpus ParlaMint-SE-en, 2017/18 nr. 135	2018-06-19	Unicameralism	2017/18	-	-	2017/18--135	-	Reference	English	Regular	MP	notMinister	S	Socialdemokraterna	Coalition	Centre-left	Q3374237	Pettersson, Helén	F	-	
ParlaMint-SE-en_2018-06-19-prot-201718--135	i-2bef29f4c45acc8f-88	Swedish parliamentary corpus ParlaMint-SE-en, 2017/18 nr. 135	2018-06-19	Unicameralism	2017/18	-	-	2017/18--135	-	Reference	English	Regular	MP	notMinister	-	-	-	-	Q18245020	Persson, Magnus	M	-	
