Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-SE-en_2018-03-20-prot-201718--87	i-919bac20d355696a-3	Swedish parliamentary corpus ParlaMint-SE-en, 2017/18 nr. 87	2018-03-20	Unicameralism	2017/18	-	-	2017/18--87	-	Reference	English	Regular	notMP	Minister	S	Socialdemokraterna	Coalition	Centre-left	Q4609816	Bucht, Sven-Erik	M	-	
ParlaMint-SE-en_2018-03-20-prot-201718--87	i-919bac20d355696a-13	Swedish parliamentary corpus ParlaMint-SE-en, 2017/18 nr. 87	2018-03-20	Unicameralism	2017/18	-	-	2017/18--87	-	Reference	English	Regular	MP	notMinister	M	Moderaterna	-	Centre-right	Q5596130	Beckman, Lars	M	-	
ParlaMint-SE-en_2018-03-20-prot-201718--87	i-919bac20d355696a-23	Swedish parliamentary corpus ParlaMint-SE-en, 2017/18 nr. 87	2018-03-20	Unicameralism	2017/18	-	-	2017/18--87	-	Reference	English	Regular	MP	notMinister	M	Moderaterna	-	Centre-right	Q5596130	Beckman, Lars	M	-	
ParlaMint-SE-en_2018-03-20-prot-201718--87	i-919bac20d355696a-26	Swedish parliamentary corpus ParlaMint-SE-en, 2017/18 nr. 87	2018-03-20	Unicameralism	2017/18	-	-	2017/18--87	-	Reference	English	Regular	notMP	Minister	S	Socialdemokraterna	Coalition	Centre-left	Q4609816	Bucht, Sven-Erik	M	-	
ParlaMint-SE-en_2018-03-20-prot-201718--87	i-919bac20d355696a-32	Swedish parliamentary corpus ParlaMint-SE-en, 2017/18 nr. 87	2018-03-20	Unicameralism	2017/18	-	-	2017/18--87	-	Reference	English	Regular	MP	notMinister	M	Moderaterna	-	Centre-right	Q5596130	Beckman, Lars	M	-	
ParlaMint-SE-en_2018-03-20-prot-201718--87	i-919bac20d355696a-40	Swedish parliamentary corpus ParlaMint-SE-en, 2017/18 nr. 87	2018-03-20	Unicameralism	2017/18	-	-	2017/18--87	-	Reference	English	Regular	notMP	Minister	S	Socialdemokraterna	Coalition	Centre-left	Q4609816	Bucht, Sven-Erik	M	-	
ParlaMint-SE-en_2018-03-20-prot-201718--87	i-919bac20d355696a-47	Swedish parliamentary corpus ParlaMint-SE-en, 2017/18 nr. 87	2018-03-20	Unicameralism	2017/18	-	-	2017/18--87	-	Reference	English	Regular	MP	notMinister	M	Moderaterna	-	Centre-right	Q5596130	Beckman, Lars	M	-	
ParlaMint-SE-en_2018-03-20-prot-201718--87	i-919bac20d355696a-51	Swedish parliamentary corpus ParlaMint-SE-en, 2017/18 nr. 87	2018-03-20	Unicameralism	2017/18	-	-	2017/18--87	-	Reference	English	Regular	notMP	Minister	S	Socialdemokraterna	Coalition	Centre-left	Q4609816	Bucht, Sven-Erik	M	-	
ParlaMint-SE-en_2018-03-20-prot-201718--87	i-919bac20d355696a-55	Swedish parliamentary corpus ParlaMint-SE-en, 2017/18 nr. 87	2018-03-20	Unicameralism	2017/18	-	-	2017/18--87	-	Reference	English	Regular	notMP	Minister	S	Socialdemokraterna	Coalition	Centre-left	Q3370162	Hultqvist, Peter	M	-	
ParlaMint-SE-en_2018-03-20-prot-201718--87	i-919bac20d355696a-57	Swedish parliamentary corpus ParlaMint-SE-en, 2017/18 nr. 87	2018-03-20	Unicameralism	2017/18	-	-	2017/18--87	-	Reference	English	Regular	MP	notMinister	KD	Kristdemokraterna	-	Centre-right to right	Q4951444	Gunther, Penilla	F	-	
ParlaMint-SE-en_2018-03-20-prot-201718--87	i-919bac20d355696a-64	Swedish parliamentary corpus ParlaMint-SE-en, 2017/18 nr. 87	2018-03-20	Unicameralism	2017/18	-	-	2017/18--87	-	Reference	English	Regular	notMP	Minister	S	Socialdemokraterna	Coalition	Centre-left	Q3370162	Hultqvist, Peter	M	-	
ParlaMint-SE-en_2018-03-20-prot-201718--87	i-919bac20d355696a-70	Swedish parliamentary corpus ParlaMint-SE-en, 2017/18 nr. 87	2018-03-20	Unicameralism	2017/18	-	-	2017/18--87	-	Reference	English	Regular	MP	notMinister	KD	Kristdemokraterna	-	Centre-right to right	Q4951444	Gunther, Penilla	F	-	
ParlaMint-SE-en_2018-03-20-prot-201718--87	i-919bac20d355696a-77	Swedish parliamentary corpus ParlaMint-SE-en, 2017/18 nr. 87	2018-03-20	Unicameralism	2017/18	-	-	2017/18--87	-	Reference	English	Regular	notMP	Minister	S	Socialdemokraterna	Coalition	Centre-left	Q3370162	Hultqvist, Peter	M	-	
ParlaMint-SE-en_2018-03-20-prot-201718--87	i-919bac20d355696a-81	Swedish parliamentary corpus ParlaMint-SE-en, 2017/18 nr. 87	2018-03-20	Unicameralism	2017/18	-	-	2017/18--87	-	Reference	English	Regular	MP	notMinister	KD	Kristdemokraterna	-	Centre-right to right	Q4951444	Gunther, Penilla	F	-	
ParlaMint-SE-en_2018-03-20-prot-201718--87	i-919bac20d355696a-85	Swedish parliamentary corpus ParlaMint-SE-en, 2017/18 nr. 87	2018-03-20	Unicameralism	2017/18	-	-	2017/18--87	-	Reference	English	Regular	notMP	Minister	S	Socialdemokraterna	Coalition	Centre-left	Q3370162	Hultqvist, Peter	M	-	
ParlaMint-SE-en_2018-03-20-prot-201718--87	i-919bac20d355696a-91	Swedish parliamentary corpus ParlaMint-SE-en, 2017/18 nr. 87	2018-03-20	Unicameralism	2017/18	-	-	2017/18--87	-	Reference	English	Regular	notMP	Minister	S	Socialdemokraterna	Coalition	Centre-left	Q5711551	Eneroth, Tomas	M	-	
ParlaMint-SE-en_2018-03-20-prot-201718--87	i-919bac20d355696a-96	Swedish parliamentary corpus ParlaMint-SE-en, 2017/18 nr. 87	2018-03-20	Unicameralism	2017/18	-	-	2017/18--87	-	Reference	English	Regular	MP	notMinister	M	Moderaterna	-	Centre-right	Q5596130	Beckman, Lars	M	-	
ParlaMint-SE-en_2018-03-20-prot-201718--87	i-919bac20d355696a-102	Swedish parliamentary corpus ParlaMint-SE-en, 2017/18 nr. 87	2018-03-20	Unicameralism	2017/18	-	-	2017/18--87	-	Reference	English	Regular	notMP	Minister	S	Socialdemokraterna	Coalition	Centre-left	Q5711551	Eneroth, Tomas	M	-	
ParlaMint-SE-en_2018-03-20-prot-201718--87	i-919bac20d355696a-111	Swedish parliamentary corpus ParlaMint-SE-en, 2017/18 nr. 87	2018-03-20	Unicameralism	2017/18	-	-	2017/18--87	-	Reference	English	Regular	MP	notMinister	M	Moderaterna	-	Centre-right	Q5596130	Beckman, Lars	M	-	
ParlaMint-SE-en_2018-03-20-prot-201718--87	i-919bac20d355696a-119	Swedish parliamentary corpus ParlaMint-SE-en, 2017/18 nr. 87	2018-03-20	Unicameralism	2017/18	-	-	2017/18--87	-	Reference	English	Regular	notMP	Minister	S	Socialdemokraterna	Coalition	Centre-left	Q5711551	Eneroth, Tomas	M	-	
ParlaMint-SE-en_2018-03-20-prot-201718--87	i-919bac20d355696a-128	Swedish parliamentary corpus ParlaMint-SE-en, 2017/18 nr. 87	2018-03-20	Unicameralism	2017/18	-	-	2017/18--87	-	Reference	English	Regular	MP	notMinister	M	Moderaterna	-	Centre-right	Q5596130	Beckman, Lars	M	-	
ParlaMint-SE-en_2018-03-20-prot-201718--87	i-919bac20d355696a-132	Swedish parliamentary corpus ParlaMint-SE-en, 2017/18 nr. 87	2018-03-20	Unicameralism	2017/18	-	-	2017/18--87	-	Reference	English	Regular	notMP	Minister	S	Socialdemokraterna	Coalition	Centre-left	Q5711551	Eneroth, Tomas	M	-	
ParlaMint-SE-en_2018-03-20-prot-201718--87	i-919bac20d355696a-135	Swedish parliamentary corpus ParlaMint-SE-en, 2017/18 nr. 87	2018-03-20	Unicameralism	2017/18	-	-	2017/18--87	-	Reference	English	Regular	notMP	Minister	S	Socialdemokraterna	Coalition	Centre-left	Q5711551	Eneroth, Tomas	M	-	
ParlaMint-SE-en_2018-03-20-prot-201718--87	i-919bac20d355696a-141	Swedish parliamentary corpus ParlaMint-SE-en, 2017/18 nr. 87	2018-03-20	Unicameralism	2017/18	-	-	2017/18--87	-	Reference	English	Regular	MP	notMinister	C	Centerpartiet	-	Centre to centre-right	Q6255521	Åkesson, Anders	M	-	
ParlaMint-SE-en_2018-03-20-prot-201718--87	i-919bac20d355696a-152	Swedish parliamentary corpus ParlaMint-SE-en, 2017/18 nr. 87	2018-03-20	Unicameralism	2017/18	-	-	2017/18--87	-	Reference	English	Regular	MP	notMinister	C	Centerpartiet	-	Centre to centre-right	Q5616883	Danielsson, Staffan	M	-	
