Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-SE-en_2018-01-31-prot-201718--64	i-c7f1438f1cddde2f-1	Swedish parliamentary corpus ParlaMint-SE-en, 2017/18 nr. 64	2018-01-31	Unicameralism	2017/18	-	-	2017/18--64	-	Reference	English	Regular	MP	notMinister	M	Moderaterna	-	Centre-right	Q5572155	Bergheden, Sten	M	-	
ParlaMint-SE-en_2018-01-31-prot-201718--64	i-c7f1438f1cddde2f-16	Swedish parliamentary corpus ParlaMint-SE-en, 2017/18 nr. 64	2018-01-31	Unicameralism	2017/18	-	-	2017/18--64	-	Reference	English	Regular	MP	notMinister	SD	Sverigedemokraterna	-	Right to far-right	Q18238847	Filper, Runar	M	-	
ParlaMint-SE-en_2018-01-31-prot-201718--64	i-c7f1438f1cddde2f-32	Swedish parliamentary corpus ParlaMint-SE-en, 2017/18 nr. 64	2018-01-31	Unicameralism	2017/18	-	-	2017/18--64	-	Reference	English	Regular	MP	notMinister	C	Centerpartiet	-	Centre to centre-right	Q3058054	Erlandsson, Eskil	M	-	
ParlaMint-SE-en_2018-01-31-prot-201718--64	i-W4ExyoupqbwTEX6keHME62	Swedish parliamentary corpus ParlaMint-SE-en, 2017/18 nr. 64	2018-01-31	Unicameralism	2017/18	-	-	2017/18--64	-	Reference	English	Regular	MP	notMinister	KD	Kristdemokraterna	-	Centre-right to right	Q18244900	Oscarsson, Magnus	M	-	
ParlaMint-SE-en_2018-01-31-prot-201718--64	i-FREEk1GwSUcdTSUTs9BzSd	Swedish parliamentary corpus ParlaMint-SE-en, 2017/18 nr. 64	2018-01-31	Unicameralism	2017/18	-	-	2017/18--64	-	Reference	English	Regular	MP	notMinister	S	Socialdemokraterna	Coalition	Centre-left	Q18202340	Haider, Monica	F	-	
ParlaMint-SE-en_2018-01-31-prot-201718--64	i-KpUbxtvdfhtSHFc3R6ojrd	Swedish parliamentary corpus ParlaMint-SE-en, 2017/18 nr. 64	2018-01-31	Unicameralism	2017/18	-	-	2017/18--64	-	Reference	English	Regular	MP	notMinister	M	Moderaterna	-	Centre-right	Q5572155	Bergheden, Sten	M	-	
ParlaMint-SE-en_2018-01-31-prot-201718--64	i-c7f1438f1cddde2f-79	Swedish parliamentary corpus ParlaMint-SE-en, 2017/18 nr. 64	2018-01-31	Unicameralism	2017/18	-	-	2017/18--64	-	Reference	English	Regular	MP	notMinister	S	Socialdemokraterna	Coalition	Centre-left	Q18202340	Haider, Monica	F	-	
ParlaMint-SE-en_2018-01-31-prot-201718--64	i-c7f1438f1cddde2f-84	Swedish parliamentary corpus ParlaMint-SE-en, 2017/18 nr. 64	2018-01-31	Unicameralism	2017/18	-	-	2017/18--64	-	Reference	English	Regular	MP	notMinister	M	Moderaterna	-	Centre-right	Q5572155	Bergheden, Sten	M	-	
ParlaMint-SE-en_2018-01-31-prot-201718--64	i-c7f1438f1cddde2f-91	Swedish parliamentary corpus ParlaMint-SE-en, 2017/18 nr. 64	2018-01-31	Unicameralism	2017/18	-	-	2017/18--64	-	Reference	English	Regular	MP	notMinister	S	Socialdemokraterna	Coalition	Centre-left	Q18202340	Haider, Monica	F	-	
ParlaMint-SE-en_2018-01-31-prot-201718--64	i-c7f1438f1cddde2f-94	Swedish parliamentary corpus ParlaMint-SE-en, 2017/18 nr. 64	2018-01-31	Unicameralism	2017/18	-	-	2017/18--64	-	Reference	English	Regular	MP	notMinister	C	Centerpartiet	-	Centre to centre-right	Q3058054	Erlandsson, Eskil	M	-	
ParlaMint-SE-en_2018-01-31-prot-201718--64	i-c7f1438f1cddde2f-98	Swedish parliamentary corpus ParlaMint-SE-en, 2017/18 nr. 64	2018-01-31	Unicameralism	2017/18	-	-	2017/18--64	-	Reference	English	Regular	MP	notMinister	S	Socialdemokraterna	Coalition	Centre-left	Q18202340	Haider, Monica	F	-	
ParlaMint-SE-en_2018-01-31-prot-201718--64	i-c7f1438f1cddde2f-102	Swedish parliamentary corpus ParlaMint-SE-en, 2017/18 nr. 64	2018-01-31	Unicameralism	2017/18	-	-	2017/18--64	-	Reference	English	Regular	MP	notMinister	C	Centerpartiet	-	Centre to centre-right	Q3058054	Erlandsson, Eskil	M	-	
ParlaMint-SE-en_2018-01-31-prot-201718--64	i-c7f1438f1cddde2f-105	Swedish parliamentary corpus ParlaMint-SE-en, 2017/18 nr. 64	2018-01-31	Unicameralism	2017/18	-	-	2017/18--64	-	Reference	English	Regular	MP	notMinister	S	Socialdemokraterna	Coalition	Centre-left	Q18202340	Haider, Monica	F	-	
ParlaMint-SE-en_2018-01-31-prot-201718--64	i-c7f1438f1cddde2f-108	Swedish parliamentary corpus ParlaMint-SE-en, 2017/18 nr. 64	2018-01-31	Unicameralism	2017/18	-	-	2017/18--64	-	Reference	English	Regular	MP	notMinister	SD	Sverigedemokraterna	-	Right to far-right	Q18238847	Filper, Runar	M	-	
ParlaMint-SE-en_2018-01-31-prot-201718--64	i-c7f1438f1cddde2f-113	Swedish parliamentary corpus ParlaMint-SE-en, 2017/18 nr. 64	2018-01-31	Unicameralism	2017/18	-	-	2017/18--64	-	Reference	English	Regular	MP	notMinister	S	Socialdemokraterna	Coalition	Centre-left	Q18202340	Haider, Monica	F	-	
ParlaMint-SE-en_2018-01-31-prot-201718--64	i-c7f1438f1cddde2f-115	Swedish parliamentary corpus ParlaMint-SE-en, 2017/18 nr. 64	2018-01-31	Unicameralism	2017/18	-	-	2017/18--64	-	Reference	English	Regular	MP	notMinister	SD	Sverigedemokraterna	-	Right to far-right	Q18238847	Filper, Runar	M	-	
ParlaMint-SE-en_2018-01-31-prot-201718--64	i-c7f1438f1cddde2f-118	Swedish parliamentary corpus ParlaMint-SE-en, 2017/18 nr. 64	2018-01-31	Unicameralism	2017/18	-	-	2017/18--64	-	Reference	English	Regular	MP	notMinister	S	Socialdemokraterna	Coalition	Centre-left	Q18202340	Haider, Monica	F	-	
ParlaMint-SE-en_2018-01-31-prot-201718--64	i-c7f1438f1cddde2f-120	Swedish parliamentary corpus ParlaMint-SE-en, 2017/18 nr. 64	2018-01-31	Unicameralism	2017/18	-	-	2017/18--64	-	Reference	English	Regular	MP	notMinister	MP	Miljöpartiet	Coalition	Centre-left	Q18244660	Nohrén, Emma	F	-	
ParlaMint-SE-en_2018-01-31-prot-201718--64	i-c7f1438f1cddde2f-134	Swedish parliamentary corpus ParlaMint-SE-en, 2017/18 nr. 64	2018-01-31	Unicameralism	2017/18	-	-	2017/18--64	-	Reference	English	Regular	MP	notMinister	M	Moderaterna	-	Centre-right	Q5572155	Bergheden, Sten	M	-	
ParlaMint-SE-en_2018-01-31-prot-201718--64	i-c7f1438f1cddde2f-139	Swedish parliamentary corpus ParlaMint-SE-en, 2017/18 nr. 64	2018-01-31	Unicameralism	2017/18	-	-	2017/18--64	-	Reference	English	Regular	MP	notMinister	MP	Miljöpartiet	Coalition	Centre-left	Q18244660	Nohrén, Emma	F	-	
ParlaMint-SE-en_2018-01-31-prot-201718--64	i-c7f1438f1cddde2f-143	Swedish parliamentary corpus ParlaMint-SE-en, 2017/18 nr. 64	2018-01-31	Unicameralism	2017/18	-	-	2017/18--64	-	Reference	English	Regular	MP	notMinister	M	Moderaterna	-	Centre-right	Q5572155	Bergheden, Sten	M	-	
ParlaMint-SE-en_2018-01-31-prot-201718--64	i-c7f1438f1cddde2f-147	Swedish parliamentary corpus ParlaMint-SE-en, 2017/18 nr. 64	2018-01-31	Unicameralism	2017/18	-	-	2017/18--64	-	Reference	English	Regular	MP	notMinister	MP	Miljöpartiet	Coalition	Centre-left	Q18244660	Nohrén, Emma	F	-	
ParlaMint-SE-en_2018-01-31-prot-201718--64	i-c7f1438f1cddde2f-150	Swedish parliamentary corpus ParlaMint-SE-en, 2017/18 nr. 64	2018-01-31	Unicameralism	2017/18	-	-	2017/18--64	-	Reference	English	Regular	MP	notMinister	KD	Kristdemokraterna	-	Centre-right to right	Q18244900	Oscarsson, Magnus	M	-	
ParlaMint-SE-en_2018-01-31-prot-201718--64	i-c7f1438f1cddde2f-153	Swedish parliamentary corpus ParlaMint-SE-en, 2017/18 nr. 64	2018-01-31	Unicameralism	2017/18	-	-	2017/18--64	-	Reference	English	Regular	MP	notMinister	MP	Miljöpartiet	Coalition	Centre-left	Q18244660	Nohrén, Emma	F	-	
ParlaMint-SE-en_2018-01-31-prot-201718--64	i-c7f1438f1cddde2f-157	Swedish parliamentary corpus ParlaMint-SE-en, 2017/18 nr. 64	2018-01-31	Unicameralism	2017/18	-	-	2017/18--64	-	Reference	English	Regular	MP	notMinister	KD	Kristdemokraterna	-	Centre-right to right	Q18244900	Oscarsson, Magnus	M	-	
ParlaMint-SE-en_2018-01-31-prot-201718--64	i-c7f1438f1cddde2f-160	Swedish parliamentary corpus ParlaMint-SE-en, 2017/18 nr. 64	2018-01-31	Unicameralism	2017/18	-	-	2017/18--64	-	Reference	English	Regular	MP	notMinister	MP	Miljöpartiet	Coalition	Centre-left	Q18244660	Nohrén, Emma	F	-	
ParlaMint-SE-en_2018-01-31-prot-201718--64	i-c7f1438f1cddde2f-162	Swedish parliamentary corpus ParlaMint-SE-en, 2017/18 nr. 64	2018-01-31	Unicameralism	2017/18	-	-	2017/18--64	-	Reference	English	Regular	MP	notMinister	V	Vänsterpartiet	-	Left	Q946708	Holm, Jens	M	-	
ParlaMint-SE-en_2018-01-31-prot-201718--64	i-c7f1438f1cddde2f-174	Swedish parliamentary corpus ParlaMint-SE-en, 2017/18 nr. 64	2018-01-31	Unicameralism	2017/18	-	-	2017/18--64	-	Reference	English	Regular	MP	notMinister	KD	Kristdemokraterna	-	Centre-right to right	Q18244900	Oscarsson, Magnus	M	-	
ParlaMint-SE-en_2018-01-31-prot-201718--64	i-c7f1438f1cddde2f-176	Swedish parliamentary corpus ParlaMint-SE-en, 2017/18 nr. 64	2018-01-31	Unicameralism	2017/18	-	-	2017/18--64	-	Reference	English	Regular	MP	notMinister	V	Vänsterpartiet	-	Left	Q946708	Holm, Jens	M	-	
ParlaMint-SE-en_2018-01-31-prot-201718--64	i-c7f1438f1cddde2f-181	Swedish parliamentary corpus ParlaMint-SE-en, 2017/18 nr. 64	2018-01-31	Unicameralism	2017/18	-	-	2017/18--64	-	Reference	English	Regular	MP	notMinister	KD	Kristdemokraterna	-	Centre-right to right	Q18244900	Oscarsson, Magnus	M	-	
ParlaMint-SE-en_2018-01-31-prot-201718--64	i-c7f1438f1cddde2f-186	Swedish parliamentary corpus ParlaMint-SE-en, 2017/18 nr. 64	2018-01-31	Unicameralism	2017/18	-	-	2017/18--64	-	Reference	English	Regular	MP	notMinister	V	Vänsterpartiet	-	Left	Q946708	Holm, Jens	M	-	
ParlaMint-SE-en_2018-01-31-prot-201718--64	i-c7f1438f1cddde2f-191	Swedish parliamentary corpus ParlaMint-SE-en, 2017/18 nr. 64	2018-01-31	Unicameralism	2017/18	-	-	2017/18--64	-	Reference	English	Regular	MP	notMinister	L	Liberalerna	-	Centre-right	Q6217745	Tysklind, Lars	M	-	
ParlaMint-SE-en_2018-01-31-prot-201718--64	i-c7f1438f1cddde2f-208	Swedish parliamentary corpus ParlaMint-SE-en, 2017/18 nr. 64	2018-01-31	Unicameralism	2017/18	-	-	2017/18--64	-	Reference	English	Regular	MP	notMinister	SD	Sverigedemokraterna	-	Right to far-right	Q18244376	Millard, Jonas	M	-	
ParlaMint-SE-en_2018-01-31-prot-201718--64	i-c7f1438f1cddde2f-236	Swedish parliamentary corpus ParlaMint-SE-en, 2017/18 nr. 64	2018-01-31	Unicameralism	2017/18	-	-	2017/18--64	-	Reference	English	Regular	MP	notMinister	V	Vänsterpartiet	-	Left	Q4981668	Mölleby, Mia Sydow	F	-	
ParlaMint-SE-en_2018-01-31-prot-201718--64	i-c7f1438f1cddde2f-252	Swedish parliamentary corpus ParlaMint-SE-en, 2017/18 nr. 64	2018-01-31	Unicameralism	2017/18	-	-	2017/18--64	-	Reference	English	Regular	MP	notMinister	L	Liberalerna	-	Centre-right	Q4933704	Acketoft, Tina	F	-	
ParlaMint-SE-en_2018-01-31-prot-201718--64	i-c7f1438f1cddde2f-264	Swedish parliamentary corpus ParlaMint-SE-en, 2017/18 nr. 64	2018-01-31	Unicameralism	2017/18	-	-	2017/18--64	-	Reference	English	Regular	MP	notMinister	KD	Kristdemokraterna	-	Centre-right to right	Q4354054	Skånberg, Tuve	M	-	
ParlaMint-SE-en_2018-01-31-prot-201718--64	i-c7f1438f1cddde2f-276	Swedish parliamentary corpus ParlaMint-SE-en, 2017/18 nr. 64	2018-01-31	Unicameralism	2017/18	-	-	2017/18--64	-	Reference	English	Regular	MP	notMinister	S	Socialdemokraterna	Coalition	Centre-left	Q4968944	Naraghi, Laila	F	-	
ParlaMint-SE-en_2018-01-31-prot-201718--64	i-c7f1438f1cddde2f-296	Swedish parliamentary corpus ParlaMint-SE-en, 2017/18 nr. 64	2018-01-31	Unicameralism	2017/18	-	-	2017/18--64	-	Reference	English	Regular	MP	notMinister	MP	Miljöpartiet	Coalition	Centre-left	Q4941553	Börjesson, Agneta	F	-	
ParlaMint-SE-en_2018-01-31-prot-201718--64	i-c7f1438f1cddde2f-304	Swedish parliamentary corpus ParlaMint-SE-en, 2017/18 nr. 64	2018-01-31	Unicameralism	2017/18	-	-	2017/18--64	-	Reference	English	Regular	MP	notMinister	KD	Kristdemokraterna	-	Centre-right to right	Q6014428	Nordell, Lars-Axel	M	-	
ParlaMint-SE-en_2018-01-31-prot-201718--64	i-c7f1438f1cddde2f-315	Swedish parliamentary corpus ParlaMint-SE-en, 2017/18 nr. 64	2018-01-31	Unicameralism	2017/18	-	-	2017/18--64	-	Reference	English	Regular	MP	notMinister	C	Centerpartiet	-	Centre to centre-right	Q5889601	Johnsson, Per-Ingvar	M	-	
ParlaMint-SE-en_2018-01-31-prot-201718--64	i-c7f1438f1cddde2f-316	Swedish parliamentary corpus ParlaMint-SE-en, 2017/18 nr. 64	2018-01-31	Unicameralism	2017/18	-	-	2017/18--64	-	Reference	English	Regular	MP	notMinister	S	Socialdemokraterna	Coalition	Centre-left	Q18243811	Lindholm, Veronica	F	-	
ParlaMint-SE-en_2018-01-31-prot-201718--64	i-c7f1438f1cddde2f-331	Swedish parliamentary corpus ParlaMint-SE-en, 2017/18 nr. 64	2018-01-31	Unicameralism	2017/18	-	-	2017/18--64	-	Reference	English	Regular	MP	notMinister	M	Moderaterna	-	Centre-right	Q18237283	Andersson, Lisbeth Sundén	F	-	
ParlaMint-SE-en_2018-01-31-prot-201718--64	i-c7f1438f1cddde2f-343	Swedish parliamentary corpus ParlaMint-SE-en, 2017/18 nr. 64	2018-01-31	Unicameralism	2017/18	-	-	2017/18--64	-	Reference	English	Regular	MP	notMinister	SD	Sverigedemokraterna	-	Right to far-right	Q18244376	Millard, Jonas	M	-	
ParlaMint-SE-en_2018-01-31-prot-201718--64	i-c7f1438f1cddde2f-359	Swedish parliamentary corpus ParlaMint-SE-en, 2017/18 nr. 64	2018-01-31	Unicameralism	2017/18	-	-	2017/18--64	-	Reference	English	Regular	MP	notMinister	MP	Miljöpartiet	Coalition	Centre-left	Q4941553	Börjesson, Agneta	F	-	
ParlaMint-SE-en_2018-01-31-prot-201718--64	i-c7f1438f1cddde2f-371	Swedish parliamentary corpus ParlaMint-SE-en, 2017/18 nr. 64	2018-01-31	Unicameralism	2017/18	-	-	2017/18--64	-	Reference	English	Regular	MP	notMinister	C	Centerpartiet	-	Centre to centre-right	Q5889601	Johnsson, Per-Ingvar	M	-	
ParlaMint-SE-en_2018-01-31-prot-201718--64	i-c7f1438f1cddde2f-379	Swedish parliamentary corpus ParlaMint-SE-en, 2017/18 nr. 64	2018-01-31	Unicameralism	2017/18	-	-	2017/18--64	-	Reference	English	Regular	MP	notMinister	V	Vänsterpartiet	-	Left	Q4981668	Mölleby, Mia Sydow	F	-	
ParlaMint-SE-en_2018-01-31-prot-201718--64	i-c7f1438f1cddde2f-388	Swedish parliamentary corpus ParlaMint-SE-en, 2017/18 nr. 64	2018-01-31	Unicameralism	2017/18	-	-	2017/18--64	-	Reference	English	Regular	MP	notMinister	L	Liberalerna	-	Centre-right	Q4933704	Acketoft, Tina	F	-	
ParlaMint-SE-en_2018-01-31-prot-201718--64	i-c7f1438f1cddde2f-395	Swedish parliamentary corpus ParlaMint-SE-en, 2017/18 nr. 64	2018-01-31	Unicameralism	2017/18	-	-	2017/18--64	-	Reference	English	Regular	MP	notMinister	KD	Kristdemokraterna	-	Centre-right to right	Q4354054	Skånberg, Tuve	M	-	
ParlaMint-SE-en_2018-01-31-prot-201718--64	i-c7f1438f1cddde2f-407	Swedish parliamentary corpus ParlaMint-SE-en, 2017/18 nr. 64	2018-01-31	Unicameralism	2017/18	-	-	2017/18--64	-	Reference	English	Regular	MP	notMinister	SD	Sverigedemokraterna	-	Right to far-right	Q21497027	Eriksson, Fredrik	M	-	
ParlaMint-SE-en_2018-01-31-prot-201718--64	i-c7f1438f1cddde2f-418	Swedish parliamentary corpus ParlaMint-SE-en, 2017/18 nr. 64	2018-01-31	Unicameralism	2017/18	-	-	2017/18--64	-	Reference	English	Regular	MP	notMinister	V	Vänsterpartiet	-	Left	Q4981668	Mölleby, Mia Sydow	F	-	
ParlaMint-SE-en_2018-01-31-prot-201718--64	i-c7f1438f1cddde2f-423	Swedish parliamentary corpus ParlaMint-SE-en, 2017/18 nr. 64	2018-01-31	Unicameralism	2017/18	-	-	2017/18--64	-	Reference	English	Regular	MP	notMinister	S	Socialdemokraterna	Coalition	Centre-left	Q3375804	Högman, Berit	F	-	
ParlaMint-SE-en_2018-01-31-prot-201718--64	i-36VkTWYdbD5dkpyEHuu5yD	Swedish parliamentary corpus ParlaMint-SE-en, 2017/18 nr. 64	2018-01-31	Unicameralism	2017/18	-	-	2017/18--64	-	Reference	English	Regular	MP	notMinister	M	Moderaterna	-	Centre-right	Q4769201	Engblom, Annicka	F	-	
ParlaMint-SE-en_2018-01-31-prot-201718--64	i-c7f1438f1cddde2f-460	Swedish parliamentary corpus ParlaMint-SE-en, 2017/18 nr. 64	2018-01-31	Unicameralism	2017/18	-	-	2017/18--64	-	Reference	English	Regular	MP	notMinister	C	Centerpartiet	-	Centre to centre-right	Q5889601	Johnsson, Per-Ingvar	M	-	
ParlaMint-SE-en_2018-01-31-prot-201718--64	i-c7f1438f1cddde2f-465	Swedish parliamentary corpus ParlaMint-SE-en, 2017/18 nr. 64	2018-01-31	Unicameralism	2017/18	-	-	2017/18--64	-	Reference	English	Regular	MP	notMinister	V	Vänsterpartiet	-	Left	Q4981668	Mölleby, Mia Sydow	F	-	
ParlaMint-SE-en_2018-01-31-prot-201718--64	i-c7f1438f1cddde2f-473	Swedish parliamentary corpus ParlaMint-SE-en, 2017/18 nr. 64	2018-01-31	Unicameralism	2017/18	-	-	2017/18--64	-	Reference	English	Regular	MP	notMinister	L	Liberalerna	-	Centre-right	Q4933704	Acketoft, Tina	F	-	
ParlaMint-SE-en_2018-01-31-prot-201718--64	i-c7f1438f1cddde2f-484	Swedish parliamentary corpus ParlaMint-SE-en, 2017/18 nr. 64	2018-01-31	Unicameralism	2017/18	-	-	2017/18--64	-	Reference	English	Regular	MP	notMinister	S	Socialdemokraterna	Coalition	Centre-left	Q5707578	Ekström, Hans	M	-	
ParlaMint-SE-en_2018-01-31-prot-201718--64	i-c7f1438f1cddde2f-489	Swedish parliamentary corpus ParlaMint-SE-en, 2017/18 nr. 64	2018-01-31	Unicameralism	2017/18	-	-	2017/18--64	-	Reference	English	Regular	MP	notMinister	MP	Miljöpartiet	Coalition	Centre-left	Q4941553	Börjesson, Agneta	F	-	
ParlaMint-SE-en_2018-01-31-prot-201718--64	i-c7f1438f1cddde2f-503	Swedish parliamentary corpus ParlaMint-SE-en, 2017/18 nr. 64	2018-01-31	Unicameralism	2017/18	-	-	2017/18--64	-	Reference	English	Regular	MP	notMinister	KD	Kristdemokraterna	-	Centre-right to right	Q4354054	Skånberg, Tuve	M	-	
ParlaMint-SE-en_2018-01-31-prot-201718--64	i-c7f1438f1cddde2f-509	Swedish parliamentary corpus ParlaMint-SE-en, 2017/18 nr. 64	2018-01-31	Unicameralism	2017/18	-	-	2017/18--64	-	Reference	English	Regular	MP	notMinister	C	Centerpartiet	-	Centre to centre-right	Q25935880	Helander, Peter	M	-	
ParlaMint-SE-en_2018-01-31-prot-201718--64	i-kKCv13RuuYGP71xQWM6hD	Swedish parliamentary corpus ParlaMint-SE-en, 2017/18 nr. 64	2018-01-31	Unicameralism	2017/18	-	-	2017/18--64	-	Reference	English	Regular	MP	notMinister	C	Centerpartiet	-	Centre to centre-right	Q25935880	Helander, Peter	M	-	
