Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-SE-en_2018-10-18-prot-201819--9	i-79cedf09a470cfdc-1	Swedish parliamentary corpus ParlaMint-SE-en, 2018/19 nr. 9	2018-10-18	Unicameralism	2018/19	-	-	2018/19--9	-	Reference	English	Regular	MP	notMinister	S	Socialdemokraterna	Coalition	Centre-left	Q5937190	Larsson, Dag	M	-	
ParlaMint-SE-en_2018-10-18-prot-201819--9	i-79cedf09a470cfdc-10	Swedish parliamentary corpus ParlaMint-SE-en, 2018/19 nr. 9	2018-10-18	Unicameralism	2018/19	-	-	2018/19--9	-	Reference	English	Regular	MP	notMinister	M	Moderaterna	-	Centre-right	Q4990177	Grönvall, Camilla Waltersson	F	-	
ParlaMint-SE-en_2018-10-18-prot-201819--9	i-79cedf09a470cfdc-13	Swedish parliamentary corpus ParlaMint-SE-en, 2018/19 nr. 9	2018-10-18	Unicameralism	2018/19	-	-	2018/19--9	-	Reference	English	Regular	MP	notMinister	S	Socialdemokraterna	Coalition	Centre-left	Q5937190	Larsson, Dag	M	-	
ParlaMint-SE-en_2018-10-18-prot-201819--9	i-44xEez5jhaWum6Vzy1ahaq	Swedish parliamentary corpus ParlaMint-SE-en, 2018/19 nr. 9	2018-10-18	Unicameralism	2018/19	-	-	2018/19--9	-	Reference	English	Regular	MP	notMinister	M	Moderaterna	-	Centre-right	Q4990177	Grönvall, Camilla Waltersson	F	-	
ParlaMint-SE-en_2018-10-18-prot-201819--9	i-79cedf09a470cfdc-18	Swedish parliamentary corpus ParlaMint-SE-en, 2018/19 nr. 9	2018-10-18	Unicameralism	2018/19	-	-	2018/19--9	-	Reference	English	Regular	MP	notMinister	S	Socialdemokraterna	Coalition	Centre-left	Q5937190	Larsson, Dag	M	-	
ParlaMint-SE-en_2018-10-18-prot-201819--9	i-79cedf09a470cfdc-21	Swedish parliamentary corpus ParlaMint-SE-en, 2018/19 nr. 9	2018-10-18	Unicameralism	2018/19	-	-	2018/19--9	-	Reference	English	Regular	MP	notMinister	M	Moderaterna	-	Centre-right	Q4990177	Grönvall, Camilla Waltersson	F	-	
ParlaMint-SE-en_2018-10-18-prot-201819--9	i-79cedf09a470cfdc-29	Swedish parliamentary corpus ParlaMint-SE-en, 2018/19 nr. 9	2018-10-18	Unicameralism	2018/19	-	-	2018/19--9	-	Reference	English	Regular	MP	notMinister	S	Socialdemokraterna	Coalition	Centre-left	Q5937190	Larsson, Dag	M	-	
ParlaMint-SE-en_2018-10-18-prot-201819--9	i-79cedf09a470cfdc-31	Swedish parliamentary corpus ParlaMint-SE-en, 2018/19 nr. 9	2018-10-18	Unicameralism	2018/19	-	-	2018/19--9	-	Reference	English	Regular	MP	notMinister	M	Moderaterna	-	Centre-right	Q4990177	Grönvall, Camilla Waltersson	F	-	
ParlaMint-SE-en_2018-10-18-prot-201819--9	i-79cedf09a470cfdc-34	Swedish parliamentary corpus ParlaMint-SE-en, 2018/19 nr. 9	2018-10-18	Unicameralism	2018/19	-	-	2018/19--9	-	Reference	English	Regular	MP	notMinister	S	Socialdemokraterna	Coalition	Centre-left	Q5937190	Larsson, Dag	M	-	
ParlaMint-SE-en_2018-10-18-prot-201819--9	i-79cedf09a470cfdc-35	Swedish parliamentary corpus ParlaMint-SE-en, 2018/19 nr. 9	2018-10-18	Unicameralism	2018/19	-	-	2018/19--9	-	Reference	English	Regular	MP	notMinister	M	Moderaterna	-	Centre-right	Q4990177	Grönvall, Camilla Waltersson	F	-	
ParlaMint-SE-en_2018-10-18-prot-201819--9	i-79cedf09a470cfdc-37	Swedish parliamentary corpus ParlaMint-SE-en, 2018/19 nr. 9	2018-10-18	Unicameralism	2018/19	-	-	2018/19--9	-	Reference	English	Regular	MP	notMinister	V	Vänsterpartiet	-	Left	Q18245556	Rågsjö, Karin	F	-	
