Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-SE-en_2018-06-13-prot-201718--131	i-043e84698d2025b7-0	Swedish parliamentary corpus ParlaMint-SE-en, 2017/18 nr. 131	2018-06-13	Unicameralism	2017/18	-	-	2017/18--131	-	Reference	English	Regular	notMP	Minister	S	Socialdemokraterna	Coalition	Centre-left	Q2740012	Löfven, Stefan	M	-	
ParlaMint-SE-en_2018-06-13-prot-201718--131	i-HwWMCJjLdtSvca7yM9adax	Swedish parliamentary corpus ParlaMint-SE-en, 2017/18 nr. 131	2018-06-13	Unicameralism	2017/18	-	-	2017/18--131	-	Reference	English	Regular	MP	notMinister	M	Moderaterna	-	Centre-right	Q1780398	Kristersson, Ulf	M	-	
ParlaMint-SE-en_2018-06-13-prot-201718--131	i-043e84698d2025b7-42	Swedish parliamentary corpus ParlaMint-SE-en, 2017/18 nr. 131	2018-06-13	Unicameralism	2017/18	-	-	2017/18--131	-	Reference	English	Regular	MP	notMinister	SD	Sverigedemokraterna	-	Right to far-right	Q518776	Åkesson, Jimmie	M	-	
ParlaMint-SE-en_2018-06-13-prot-201718--131	i-043e84698d2025b7-54	Swedish parliamentary corpus ParlaMint-SE-en, 2017/18 nr. 131	2018-06-13	Unicameralism	2017/18	-	-	2017/18--131	-	Reference	English	Regular	notMP	Minister	MP	Miljöpartiet	Coalition	Centre-left	Q241208	Lövin, Isabella	F	-	
ParlaMint-SE-en_2018-06-13-prot-201718--131	i-043e84698d2025b7-63	Swedish parliamentary corpus ParlaMint-SE-en, 2017/18 nr. 131	2018-06-13	Unicameralism	2017/18	-	-	2017/18--131	-	Reference	English	Regular	MP	notMinister	C	Centerpartiet	-	Centre to centre-right	Q439393	Lööf, Annie	F	-	
ParlaMint-SE-en_2018-06-13-prot-201718--131	i-043e84698d2025b7-75	Swedish parliamentary corpus ParlaMint-SE-en, 2017/18 nr. 131	2018-06-13	Unicameralism	2017/18	-	-	2017/18--131	-	Reference	English	Regular	MP	notMinister	V	Vänsterpartiet	-	Left	Q2029704	Sjöstedt, Jonas	M	-	
ParlaMint-SE-en_2018-06-13-prot-201718--131	i-043e84698d2025b7-88	Swedish parliamentary corpus ParlaMint-SE-en, 2017/18 nr. 131	2018-06-13	Unicameralism	2017/18	-	-	2017/18--131	-	Reference	English	Regular	MP	notMinister	L	Liberalerna	-	Centre-right	Q911372	Björklund, Jan	M	-	
ParlaMint-SE-en_2018-06-13-prot-201718--131	i-043e84698d2025b7-99	Swedish parliamentary corpus ParlaMint-SE-en, 2017/18 nr. 131	2018-06-13	Unicameralism	2017/18	-	-	2017/18--131	-	Reference	English	Regular	MP	notMinister	KD	Kristdemokraterna	-	Centre-right to right	Q5602835	Carlson, Andreas	M	-	
ParlaMint-SE-en_2018-06-13-prot-201718--131	i-043e84698d2025b7-107	Swedish parliamentary corpus ParlaMint-SE-en, 2017/18 nr. 131	2018-06-13	Unicameralism	2017/18	-	-	2017/18--131	-	Reference	English	Regular	notMP	Minister	S	Socialdemokraterna	Coalition	Centre-left	Q2740012	Löfven, Stefan	M	-	
ParlaMint-SE-en_2018-06-13-prot-201718--131	i-043e84698d2025b7-112	Swedish parliamentary corpus ParlaMint-SE-en, 2017/18 nr. 131	2018-06-13	Unicameralism	2017/18	-	-	2017/18--131	-	Reference	English	Regular	MP	notMinister	M	Moderaterna	-	Centre-right	Q1780398	Kristersson, Ulf	M	-	
