Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-SE-en_2018-06-04-prot-201718--125	i-74ae51410f0d616e-4	Swedish parliamentary corpus ParlaMint-SE-en, 2017/18 nr. 125	2018-06-04	Unicameralism	2017/18	-	-	2017/18--125	-	Reference	English	Regular	MP	notMinister	KD	Kristdemokraterna	-	Centre-right to right	Q4953633	Henriksson, Emma	F	-	
ParlaMint-SE-en_2018-06-04-prot-201718--125	i-74ae51410f0d616e-17	Swedish parliamentary corpus ParlaMint-SE-en, 2017/18 nr. 125	2018-06-04	Unicameralism	2017/18	-	-	2017/18--125	-	Reference	English	Regular	MP	notMinister	S	Socialdemokraterna	Coalition	Centre-left	Q4981914	Sörenson, Anna-Lena	F	-	
ParlaMint-SE-en_2018-06-04-prot-201718--125	i-74ae51410f0d616e-28	Swedish parliamentary corpus ParlaMint-SE-en, 2017/18 nr. 125	2018-06-04	Unicameralism	2017/18	-	-	2017/18--125	-	Reference	English	Regular	MP	notMinister	M	Moderaterna	-	Centre-right	Q4941068	Brännström, Katarina	F	-	
ParlaMint-SE-en_2018-06-04-prot-201718--125	i-CJ6NKhn11dgcMRP6jCGCRi	Swedish parliamentary corpus ParlaMint-SE-en, 2017/18 nr. 125	2018-06-04	Unicameralism	2017/18	-	-	2017/18--125	-	Reference	English	Regular	MP	notMinister	SD	Sverigedemokraterna	-	Right to far-right	Q18246550	Östberg, Christina Tapper	F	-	
ParlaMint-SE-en_2018-06-04-prot-201718--125	i-74ae51410f0d616e-45	Swedish parliamentary corpus ParlaMint-SE-en, 2017/18 nr. 125	2018-06-04	Unicameralism	2017/18	-	-	2017/18--125	-	Reference	English	Regular	MP	notMinister	MP	Miljöpartiet	Coalition	Centre-left	Q5956750	Lindholm, Jan	M	-	
ParlaMint-SE-en_2018-06-04-prot-201718--125	i-74ae51410f0d616e-53	Swedish parliamentary corpus ParlaMint-SE-en, 2017/18 nr. 125	2018-06-04	Unicameralism	2017/18	-	-	2017/18--125	-	Reference	English	Regular	MP	notMinister	V	Vänsterpartiet	-	Left	Q18245556	Rågsjö, Karin	F	-	
ParlaMint-SE-en_2018-06-04-prot-201718--125	i-74ae51410f0d616e-67	Swedish parliamentary corpus ParlaMint-SE-en, 2017/18 nr. 125	2018-06-04	Unicameralism	2017/18	-	-	2017/18--125	-	Reference	English	Regular	MP	notMinister	KD	Kristdemokraterna	-	Centre-right to right	Q4953633	Henriksson, Emma	F	-	
ParlaMint-SE-en_2018-06-04-prot-201718--125	i-74ae51410f0d616e-72	Swedish parliamentary corpus ParlaMint-SE-en, 2017/18 nr. 125	2018-06-04	Unicameralism	2017/18	-	-	2017/18--125	-	Reference	English	Regular	MP	notMinister	V	Vänsterpartiet	-	Left	Q18245556	Rågsjö, Karin	F	-	
ParlaMint-SE-en_2018-06-04-prot-201718--125	i-74ae51410f0d616e-77	Swedish parliamentary corpus ParlaMint-SE-en, 2017/18 nr. 125	2018-06-04	Unicameralism	2017/18	-	-	2017/18--125	-	Reference	English	Regular	MP	notMinister	KD	Kristdemokraterna	-	Centre-right to right	Q4953633	Henriksson, Emma	F	-	
ParlaMint-SE-en_2018-06-04-prot-201718--125	i-74ae51410f0d616e-83	Swedish parliamentary corpus ParlaMint-SE-en, 2017/18 nr. 125	2018-06-04	Unicameralism	2017/18	-	-	2017/18--125	-	Reference	English	Regular	MP	notMinister	V	Vänsterpartiet	-	Left	Q18245556	Rågsjö, Karin	F	-	
