Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-SE-en_2018-05-02-prot-201718--107	i-57bdfb72f2e6bb96-18	Swedish parliamentary corpus ParlaMint-SE-en, 2017/18 nr. 107	2018-05-02	Unicameralism	2017/18	-	-	2017/18--107	-	Reference	English	Regular	MP	notMinister	KD	Kristdemokraterna	-	Centre-right to right	Q4981717	Szyber, Caroline	F	-	
ParlaMint-SE-en_2018-05-02-prot-201718--107	i-57bdfb72f2e6bb96-25	Swedish parliamentary corpus ParlaMint-SE-en, 2017/18 nr. 107	2018-05-02	Unicameralism	2017/18	-	-	2017/18--107	-	Reference	English	Regular	MP	notMinister	M	Moderaterna	-	Centre-right	Q5596130	Beckman, Lars	M	-	
ParlaMint-SE-en_2018-05-02-prot-201718--107	i-57bdfb72f2e6bb96-32	Swedish parliamentary corpus ParlaMint-SE-en, 2017/18 nr. 107	2018-05-02	Unicameralism	2017/18	-	-	2017/18--107	-	Reference	English	Regular	MP	notMinister	SD	Sverigedemokraterna	-	Right to far-right	Q18238731	Eskilandersson, Mikael	M	-	
ParlaMint-SE-en_2018-05-02-prot-201718--107	i-57bdfb72f2e6bb96-45	Swedish parliamentary corpus ParlaMint-SE-en, 2017/18 nr. 107	2018-05-02	Unicameralism	2017/18	-	-	2017/18--107	-	Reference	English	Regular	MP	notMinister	C	Centerpartiet	-	Centre to centre-right	Q5887280	Johansson, Ola	M	-	
ParlaMint-SE-en_2018-05-02-prot-201718--107	i-57bdfb72f2e6bb96-59	Swedish parliamentary corpus ParlaMint-SE-en, 2017/18 nr. 107	2018-05-02	Unicameralism	2017/18	-	-	2017/18--107	-	Reference	English	Regular	MP	notMinister	V	Vänsterpartiet	-	Left	Q50353170	Demir, Hamza	M	-	
ParlaMint-SE-en_2018-05-02-prot-201718--107	i-E8aVtby8WETyn56mg9ZU4q	Swedish parliamentary corpus ParlaMint-SE-en, 2017/18 nr. 107	2018-05-02	Unicameralism	2017/18	-	-	2017/18--107	-	Reference	English	Regular	MP	notMinister	L	Liberalerna	-	Centre-right	Q17265833	Hannah, Robert	M	-	
ParlaMint-SE-en_2018-05-02-prot-201718--107	i-57bdfb72f2e6bb96-80	Swedish parliamentary corpus ParlaMint-SE-en, 2017/18 nr. 107	2018-05-02	Unicameralism	2017/18	-	-	2017/18--107	-	Reference	English	Regular	MP	notMinister	S	Socialdemokraterna	Coalition	Centre-left	Q3374627	Sonidsson, Eva	F	-	
ParlaMint-SE-en_2018-05-02-prot-201718--107	i-57bdfb72f2e6bb96-97	Swedish parliamentary corpus ParlaMint-SE-en, 2017/18 nr. 107	2018-05-02	Unicameralism	2017/18	-	-	2017/18--107	-	Reference	English	Regular	MP	notMinister	S	Socialdemokraterna	Coalition	Centre-left	Q3374627	Sonidsson, Eva	F	-	
ParlaMint-SE-en_2018-05-02-prot-201718--107	i-57bdfb72f2e6bb96-98	Swedish parliamentary corpus ParlaMint-SE-en, 2017/18 nr. 107	2018-05-02	Unicameralism	2017/18	-	-	2017/18--107	-	Reference	English	Regular	MP	notMinister	MP	Miljöpartiet	Coalition	Centre-left	Q18242665	Hult, Emma	F	-	
ParlaMint-SE-en_2018-05-02-prot-201718--107	i-57bdfb72f2e6bb96-109	Swedish parliamentary corpus ParlaMint-SE-en, 2017/18 nr. 107	2018-05-02	Unicameralism	2017/18	-	-	2017/18--107	-	Reference	English	Regular	MP	notMinister	MP	Miljöpartiet	Coalition	Centre-left	Q4981479	Smith, Karin Svensson	F	-	
ParlaMint-SE-en_2018-05-02-prot-201718--107	i-57bdfb72f2e6bb96-132	Swedish parliamentary corpus ParlaMint-SE-en, 2017/18 nr. 107	2018-05-02	Unicameralism	2017/18	-	-	2017/18--107	-	Reference	English	Regular	MP	notMinister	S	Socialdemokraterna	Coalition	Centre-left	Q3370093	Nilsson, Pia	F	-	
ParlaMint-SE-en_2018-05-02-prot-201718--107	i-57bdfb72f2e6bb96-159	Swedish parliamentary corpus ParlaMint-SE-en, 2017/18 nr. 107	2018-05-02	Unicameralism	2017/18	-	-	2017/18--107	-	Reference	English	Regular	MP	notMinister	M	Moderaterna	-	Centre-right	Q19977128	Ottoson, Erik	M	-	
ParlaMint-SE-en_2018-05-02-prot-201718--107	i-57bdfb72f2e6bb96-180	Swedish parliamentary corpus ParlaMint-SE-en, 2017/18 nr. 107	2018-05-02	Unicameralism	2017/18	-	-	2017/18--107	-	Reference	English	Regular	MP	notMinister	MP	Miljöpartiet	Coalition	Centre-left	Q4981479	Smith, Karin Svensson	F	-	
