Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-SE-en_2018-01-19-prot-201718--58	i-e5e222e1e8dc6c59-1	Swedish parliamentary corpus ParlaMint-SE-en, 2017/18 nr. 58	2018-01-19	Unicameralism	2017/18	-	-	2017/18--58	-	Reference	English	Regular	notMP	Minister	S	Socialdemokraterna	Coalition	Centre-left	Q3369258	Johansson, Ylva	F	-	
ParlaMint-SE-en_2018-01-19-prot-201718--58	i-e5e222e1e8dc6c59-4	Swedish parliamentary corpus ParlaMint-SE-en, 2017/18 nr. 58	2018-01-19	Unicameralism	2017/18	-	-	2017/18--58	-	Reference	English	Regular	MP	notMinister	M	Moderaterna	-	Centre-right	Q5596130	Beckman, Lars	M	-	
ParlaMint-SE-en_2018-01-19-prot-201718--58	i-e5e222e1e8dc6c59-15	Swedish parliamentary corpus ParlaMint-SE-en, 2017/18 nr. 58	2018-01-19	Unicameralism	2017/18	-	-	2017/18--58	-	Reference	English	Regular	MP	notMinister	V	Vänsterpartiet	-	Left	Q4724776	Esbati, Ali	M	-	
ParlaMint-SE-en_2018-01-19-prot-201718--58	i-e5e222e1e8dc6c59-22	Swedish parliamentary corpus ParlaMint-SE-en, 2017/18 nr. 58	2018-01-19	Unicameralism	2017/18	-	-	2017/18--58	-	Reference	English	Regular	notMP	Minister	S	Socialdemokraterna	Coalition	Centre-left	Q3369258	Johansson, Ylva	F	-	
ParlaMint-SE-en_2018-01-19-prot-201718--58	i-e5e222e1e8dc6c59-31	Swedish parliamentary corpus ParlaMint-SE-en, 2017/18 nr. 58	2018-01-19	Unicameralism	2017/18	-	-	2017/18--58	-	Reference	English	Regular	MP	notMinister	M	Moderaterna	-	Centre-right	Q5596130	Beckman, Lars	M	-	
ParlaMint-SE-en_2018-01-19-prot-201718--58	i-e5e222e1e8dc6c59-39	Swedish parliamentary corpus ParlaMint-SE-en, 2017/18 nr. 58	2018-01-19	Unicameralism	2017/18	-	-	2017/18--58	-	Reference	English	Regular	MP	notMinister	V	Vänsterpartiet	-	Left	Q4724776	Esbati, Ali	M	-	
ParlaMint-SE-en_2018-01-19-prot-201718--58	i-e5e222e1e8dc6c59-44	Swedish parliamentary corpus ParlaMint-SE-en, 2017/18 nr. 58	2018-01-19	Unicameralism	2017/18	-	-	2017/18--58	-	Reference	English	Regular	notMP	Minister	S	Socialdemokraterna	Coalition	Centre-left	Q3369258	Johansson, Ylva	F	-	
ParlaMint-SE-en_2018-01-19-prot-201718--58	i-e5e222e1e8dc6c59-51	Swedish parliamentary corpus ParlaMint-SE-en, 2017/18 nr. 58	2018-01-19	Unicameralism	2017/18	-	-	2017/18--58	-	Reference	English	Regular	MP	notMinister	M	Moderaterna	-	Centre-right	Q5596130	Beckman, Lars	M	-	
ParlaMint-SE-en_2018-01-19-prot-201718--58	i-e5e222e1e8dc6c59-55	Swedish parliamentary corpus ParlaMint-SE-en, 2017/18 nr. 58	2018-01-19	Unicameralism	2017/18	-	-	2017/18--58	-	Reference	English	Regular	notMP	Minister	S	Socialdemokraterna	Coalition	Centre-left	Q3369258	Johansson, Ylva	F	-	
ParlaMint-SE-en_2018-01-19-prot-201718--58	i-e5e222e1e8dc6c59-59	Swedish parliamentary corpus ParlaMint-SE-en, 2017/18 nr. 58	2018-01-19	Unicameralism	2017/18	-	-	2017/18--58	-	Reference	English	Regular	notMP	Minister	S	Socialdemokraterna	Coalition	Centre-left	Q5887217	Johansson, Morgan	M	-	
