Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-SE-en_2018-12-18-prot-201819--32	i-4082462800771aed-1	Swedish parliamentary corpus ParlaMint-SE-en, 2018/19 nr. 32	2018-12-18	Unicameralism	2018/19	-	-	2018/19--32	-	Reference	English	Regular	MP	notMinister	L	Liberalerna	-	Centre-right	Q5109199	Nylander, Christer	M	-	
ParlaMint-SE-en_2018-12-18-prot-201819--32	i-4082462800771aed-22	Swedish parliamentary corpus ParlaMint-SE-en, 2018/19 nr. 32	2018-12-18	Unicameralism	2018/19	-	-	2018/19--32	-	Reference	English	Regular	MP	notMinister	SD	Sverigedemokraterna	-	Right to far-right	Q18238607	Emilsson, Aron	M	-	
ParlaMint-SE-en_2018-12-18-prot-201819--32	i-4082462800771aed-26	Swedish parliamentary corpus ParlaMint-SE-en, 2018/19 nr. 32	2018-12-18	Unicameralism	2018/19	-	-	2018/19--32	-	Reference	English	Regular	MP	notMinister	L	Liberalerna	-	Centre-right	Q5109199	Nylander, Christer	M	-	
ParlaMint-SE-en_2018-12-18-prot-201819--32	i-4082462800771aed-27	Swedish parliamentary corpus ParlaMint-SE-en, 2018/19 nr. 32	2018-12-18	Unicameralism	2018/19	-	-	2018/19--32	-	Reference	English	Regular	MP	notMinister	SD	Sverigedemokraterna	-	Right to far-right	Q18238607	Emilsson, Aron	M	-	
ParlaMint-SE-en_2018-12-18-prot-201819--32	i-4082462800771aed-30	Swedish parliamentary corpus ParlaMint-SE-en, 2018/19 nr. 32	2018-12-18	Unicameralism	2018/19	-	-	2018/19--32	-	Reference	English	Regular	MP	notMinister	L	Liberalerna	-	Centre-right	Q5109199	Nylander, Christer	M	-	
ParlaMint-SE-en_2018-12-18-prot-201819--32	i-4082462800771aed-33	Swedish parliamentary corpus ParlaMint-SE-en, 2018/19 nr. 32	2018-12-18	Unicameralism	2018/19	-	-	2018/19--32	-	Reference	English	Regular	MP	notMinister	S	Socialdemokraterna	Coalition	Centre-left	Q18451520	Redar, Lawen	F	-	
ParlaMint-SE-en_2018-12-18-prot-201819--32	i-4082462800771aed-44	Swedish parliamentary corpus ParlaMint-SE-en, 2018/19 nr. 32	2018-12-18	Unicameralism	2018/19	-	-	2018/19--32	-	Reference	English	Regular	MP	notMinister	S	Socialdemokraterna	Coalition	Centre-left	Q18451520	Redar, Lawen	F	-	
ParlaMint-SE-en_2018-12-18-prot-201819--32	i-4082462800771aed-46	Swedish parliamentary corpus ParlaMint-SE-en, 2018/19 nr. 32	2018-12-18	Unicameralism	2018/19	-	-	2018/19--32	-	Reference	English	Regular	MP	notMinister	S	Socialdemokraterna	Coalition	Centre-left	Q18451520	Redar, Lawen	F	-	
ParlaMint-SE-en_2018-12-18-prot-201819--32	i-4082462800771aed-47	Swedish parliamentary corpus ParlaMint-SE-en, 2018/19 nr. 32	2018-12-18	Unicameralism	2018/19	-	-	2018/19--32	-	Reference	English	Regular	MP	notMinister	S	Socialdemokraterna	Coalition	Centre-left	Q18451520	Redar, Lawen	F	-	
ParlaMint-SE-en_2018-12-18-prot-201819--32	i-4082462800771aed-49	Swedish parliamentary corpus ParlaMint-SE-en, 2018/19 nr. 32	2018-12-18	Unicameralism	2018/19	-	-	2018/19--32	-	Reference	English	Regular	MP	notMinister	S	Socialdemokraterna	Coalition	Centre-left	Q18451520	Redar, Lawen	F	-	
ParlaMint-SE-en_2018-12-18-prot-201819--32	i-NYBsXAMPirUvdfsYEuoNhc	Swedish parliamentary corpus ParlaMint-SE-en, 2018/19 nr. 32	2018-12-18	Unicameralism	2018/19	-	-	2018/19--32	-	Reference	English	Regular	MP	notMinister	M	Moderaterna	-	Centre-right	Q4948092	Finstorp, Lotta	F	-	
ParlaMint-SE-en_2018-12-18-prot-201819--32	i-4082462800771aed-64	Swedish parliamentary corpus ParlaMint-SE-en, 2018/19 nr. 32	2018-12-18	Unicameralism	2018/19	-	-	2018/19--32	-	Reference	English	Regular	MP	notMinister	S	Socialdemokraterna	Coalition	Centre-left	Q18451520	Redar, Lawen	F	-	
ParlaMint-SE-en_2018-12-18-prot-201819--32	i-4082462800771aed-67	Swedish parliamentary corpus ParlaMint-SE-en, 2018/19 nr. 32	2018-12-18	Unicameralism	2018/19	-	-	2018/19--32	-	Reference	English	Regular	MP	notMinister	M	Moderaterna	-	Centre-right	Q4948092	Finstorp, Lotta	F	-	
ParlaMint-SE-en_2018-12-18-prot-201819--32	i-4082462800771aed-70	Swedish parliamentary corpus ParlaMint-SE-en, 2018/19 nr. 32	2018-12-18	Unicameralism	2018/19	-	-	2018/19--32	-	Reference	English	Regular	MP	notMinister	S	Socialdemokraterna	Coalition	Centre-left	Q18451520	Redar, Lawen	F	-	
ParlaMint-SE-en_2018-12-18-prot-201819--32	i-4082462800771aed-73	Swedish parliamentary corpus ParlaMint-SE-en, 2018/19 nr. 32	2018-12-18	Unicameralism	2018/19	-	-	2018/19--32	-	Reference	English	Regular	MP	notMinister	SD	Sverigedemokraterna	-	Right to far-right	Q18238607	Emilsson, Aron	M	-	
ParlaMint-SE-en_2018-12-18-prot-201819--32	i-4082462800771aed-78	Swedish parliamentary corpus ParlaMint-SE-en, 2018/19 nr. 32	2018-12-18	Unicameralism	2018/19	-	-	2018/19--32	-	Reference	English	Regular	MP	notMinister	S	Socialdemokraterna	Coalition	Centre-left	Q18451520	Redar, Lawen	F	-	
ParlaMint-SE-en_2018-12-18-prot-201819--32	i-4082462800771aed-81	Swedish parliamentary corpus ParlaMint-SE-en, 2018/19 nr. 32	2018-12-18	Unicameralism	2018/19	-	-	2018/19--32	-	Reference	English	Regular	MP	notMinister	SD	Sverigedemokraterna	-	Right to far-right	Q18238607	Emilsson, Aron	M	-	
ParlaMint-SE-en_2018-12-18-prot-201819--32	i-4082462800771aed-83	Swedish parliamentary corpus ParlaMint-SE-en, 2018/19 nr. 32	2018-12-18	Unicameralism	2018/19	-	-	2018/19--32	-	Reference	English	Regular	MP	notMinister	S	Socialdemokraterna	Coalition	Centre-left	Q18451520	Redar, Lawen	F	-	
ParlaMint-SE-en_2018-12-18-prot-201819--32	i-4082462800771aed-85	Swedish parliamentary corpus ParlaMint-SE-en, 2018/19 nr. 32	2018-12-18	Unicameralism	2018/19	-	-	2018/19--32	-	Reference	English	Regular	MP	notMinister	SD	Sverigedemokraterna	-	Right to far-right	Q18238607	Emilsson, Aron	M	-	
ParlaMint-SE-en_2018-12-18-prot-201819--32	i-4082462800771aed-88	Swedish parliamentary corpus ParlaMint-SE-en, 2018/19 nr. 32	2018-12-18	Unicameralism	2018/19	-	-	2018/19--32	-	Reference	English	Regular	MP	notMinister	SD	Sverigedemokraterna	-	Right to far-right	Q18238607	Emilsson, Aron	M	-	
ParlaMint-SE-en_2018-12-18-prot-201819--32	i-4082462800771aed-108	Swedish parliamentary corpus ParlaMint-SE-en, 2018/19 nr. 32	2018-12-18	Unicameralism	2018/19	-	-	2018/19--32	-	Reference	English	Regular	MP	notMinister	S	Socialdemokraterna	Coalition	Centre-left	Q18451520	Redar, Lawen	F	-	
ParlaMint-SE-en_2018-12-18-prot-201819--32	i-4082462800771aed-110	Swedish parliamentary corpus ParlaMint-SE-en, 2018/19 nr. 32	2018-12-18	Unicameralism	2018/19	-	-	2018/19--32	-	Reference	English	Regular	MP	notMinister	SD	Sverigedemokraterna	-	Right to far-right	Q18238607	Emilsson, Aron	M	-	
ParlaMint-SE-en_2018-12-18-prot-201819--32	i-4082462800771aed-116	Swedish parliamentary corpus ParlaMint-SE-en, 2018/19 nr. 32	2018-12-18	Unicameralism	2018/19	-	-	2018/19--32	-	Reference	English	Regular	MP	notMinister	S	Socialdemokraterna	Coalition	Centre-left	Q18451520	Redar, Lawen	F	-	
ParlaMint-SE-en_2018-12-18-prot-201819--32	i-4082462800771aed-119	Swedish parliamentary corpus ParlaMint-SE-en, 2018/19 nr. 32	2018-12-18	Unicameralism	2018/19	-	-	2018/19--32	-	Reference	English	Regular	MP	notMinister	SD	Sverigedemokraterna	-	Right to far-right	Q18238607	Emilsson, Aron	M	-	
ParlaMint-SE-en_2018-12-18-prot-201819--32	i-4082462800771aed-122	Swedish parliamentary corpus ParlaMint-SE-en, 2018/19 nr. 32	2018-12-18	Unicameralism	2018/19	-	-	2018/19--32	-	Reference	English	Regular	MP	notMinister	L	Liberalerna	-	Centre-right	Q5109199	Nylander, Christer	M	-	
ParlaMint-SE-en_2018-12-18-prot-201819--32	i-4082462800771aed-126	Swedish parliamentary corpus ParlaMint-SE-en, 2018/19 nr. 32	2018-12-18	Unicameralism	2018/19	-	-	2018/19--32	-	Reference	English	Regular	MP	notMinister	SD	Sverigedemokraterna	-	Right to far-right	Q18238607	Emilsson, Aron	M	-	
ParlaMint-SE-en_2018-12-18-prot-201819--32	i-4082462800771aed-131	Swedish parliamentary corpus ParlaMint-SE-en, 2018/19 nr. 32	2018-12-18	Unicameralism	2018/19	-	-	2018/19--32	-	Reference	English	Regular	MP	notMinister	L	Liberalerna	-	Centre-right	Q5109199	Nylander, Christer	M	-	
ParlaMint-SE-en_2018-12-18-prot-201819--32	i-4082462800771aed-135	Swedish parliamentary corpus ParlaMint-SE-en, 2018/19 nr. 32	2018-12-18	Unicameralism	2018/19	-	-	2018/19--32	-	Reference	English	Regular	MP	notMinister	SD	Sverigedemokraterna	-	Right to far-right	Q18238607	Emilsson, Aron	M	-	
