Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-SE-en_2018-12-11-prot-201819--26	i-9fd0b6cbe8187b9f-1	Swedish parliamentary corpus ParlaMint-SE-en, 2018/19 nr. 26	2018-12-11	Unicameralism	2018/19	-	-	2018/19--26	-	Reference	English	Regular	MP	notMinister	S	Socialdemokraterna	Coalition	Centre-left	Q18202405	Emilsson, Lena	F	-	
ParlaMint-SE-en_2018-12-11-prot-201819--26	i-9fd0b6cbe8187b9f-12	Swedish parliamentary corpus ParlaMint-SE-en, 2018/19 nr. 26	2018-12-11	Unicameralism	2018/19	-	-	2018/19--26	-	Reference	English	Regular	MP	notMinister	M	Moderaterna	-	Centre-right	Q5816436	Hultberg, Johan	M	-	
ParlaMint-SE-en_2018-12-11-prot-201819--26	i-9fd0b6cbe8187b9f-25	Swedish parliamentary corpus ParlaMint-SE-en, 2018/19 nr. 26	2018-12-11	Unicameralism	2018/19	-	-	2018/19--26	-	Reference	English	Regular	MP	notMinister	S	Socialdemokraterna	Coalition	Centre-left	Q18202405	Emilsson, Lena	F	-	
ParlaMint-SE-en_2018-12-11-prot-201819--26	i-9fd0b6cbe8187b9f-26	Swedish parliamentary corpus ParlaMint-SE-en, 2018/19 nr. 26	2018-12-11	Unicameralism	2018/19	-	-	2018/19--26	-	Reference	English	Regular	MP	notMinister	M	Moderaterna	-	Centre-right	Q5816436	Hultberg, Johan	M	-	
ParlaMint-SE-en_2018-12-11-prot-201819--26	i-9fd0b6cbe8187b9f-31	Swedish parliamentary corpus ParlaMint-SE-en, 2018/19 nr. 26	2018-12-11	Unicameralism	2018/19	-	-	2018/19--26	-	Reference	English	Regular	MP	notMinister	S	Socialdemokraterna	Coalition	Centre-left	Q18202405	Emilsson, Lena	F	-	
ParlaMint-SE-en_2018-12-11-prot-201819--26	i-9fd0b6cbe8187b9f-33	Swedish parliamentary corpus ParlaMint-SE-en, 2018/19 nr. 26	2018-12-11	Unicameralism	2018/19	-	-	2018/19--26	-	Reference	English	Regular	MP	notMinister	M	Moderaterna	-	Centre-right	Q5816436	Hultberg, Johan	M	-	
ParlaMint-SE-en_2018-12-11-prot-201819--26	i-9fd0b6cbe8187b9f-38	Swedish parliamentary corpus ParlaMint-SE-en, 2018/19 nr. 26	2018-12-11	Unicameralism	2018/19	-	-	2018/19--26	-	Reference	English	Regular	MP	notMinister	SD	Sverigedemokraterna	-	Right to far-right	Q18246550	Östberg, Christina Tapper	F	-	
ParlaMint-SE-en_2018-12-11-prot-201819--26	i-9fd0b6cbe8187b9f-53	Swedish parliamentary corpus ParlaMint-SE-en, 2018/19 nr. 26	2018-12-11	Unicameralism	2018/19	-	-	2018/19--26	-	Reference	English	Regular	MP	notMinister	C	Centerpartiet	-	Centre to centre-right	Q60823070	Nilsson, Sofia	F	-	
ParlaMint-SE-en_2018-12-11-prot-201819--26	i-9fd0b6cbe8187b9f-66	Swedish parliamentary corpus ParlaMint-SE-en, 2018/19 nr. 26	2018-12-11	Unicameralism	2018/19	-	-	2018/19--26	-	Reference	English	Regular	MP	notMinister	V	Vänsterpartiet	-	Left	Q18245556	Rågsjö, Karin	F	-	
ParlaMint-SE-en_2018-12-11-prot-201819--26	i-9fd0b6cbe8187b9f-87	Swedish parliamentary corpus ParlaMint-SE-en, 2018/19 nr. 26	2018-12-11	Unicameralism	2018/19	-	-	2018/19--26	-	Reference	English	Regular	MP	notMinister	M	Moderaterna	-	Centre-right	Q5816436	Hultberg, Johan	M	-	
ParlaMint-SE-en_2018-12-11-prot-201819--26	i-9fd0b6cbe8187b9f-90	Swedish parliamentary corpus ParlaMint-SE-en, 2018/19 nr. 26	2018-12-11	Unicameralism	2018/19	-	-	2018/19--26	-	Reference	English	Regular	MP	notMinister	V	Vänsterpartiet	-	Left	Q18245556	Rågsjö, Karin	F	-	
ParlaMint-SE-en_2018-12-11-prot-201819--26	i-9fd0b6cbe8187b9f-94	Swedish parliamentary corpus ParlaMint-SE-en, 2018/19 nr. 26	2018-12-11	Unicameralism	2018/19	-	-	2018/19--26	-	Reference	English	Regular	MP	notMinister	M	Moderaterna	-	Centre-right	Q5816436	Hultberg, Johan	M	-	
ParlaMint-SE-en_2018-12-11-prot-201819--26	i-9fd0b6cbe8187b9f-97	Swedish parliamentary corpus ParlaMint-SE-en, 2018/19 nr. 26	2018-12-11	Unicameralism	2018/19	-	-	2018/19--26	-	Reference	English	Regular	MP	notMinister	V	Vänsterpartiet	-	Left	Q18245556	Rågsjö, Karin	F	-	
ParlaMint-SE-en_2018-12-11-prot-201819--26	i-9fd0b6cbe8187b9f-101	Swedish parliamentary corpus ParlaMint-SE-en, 2018/19 nr. 26	2018-12-11	Unicameralism	2018/19	-	-	2018/19--26	-	Reference	English	Regular	MP	notMinister	KD	Kristdemokraterna	-	Centre-right to right	Q5556973	Anefur, Michael	M	-	
ParlaMint-SE-en_2018-12-11-prot-201819--26	i-9fd0b6cbe8187b9f-115	Swedish parliamentary corpus ParlaMint-SE-en, 2018/19 nr. 26	2018-12-11	Unicameralism	2018/19	-	-	2018/19--26	-	Reference	English	Regular	MP	notMinister	V	Vänsterpartiet	-	Left	Q18245556	Rågsjö, Karin	F	-	
ParlaMint-SE-en_2018-12-11-prot-201819--26	i-9fd0b6cbe8187b9f-120	Swedish parliamentary corpus ParlaMint-SE-en, 2018/19 nr. 26	2018-12-11	Unicameralism	2018/19	-	-	2018/19--26	-	Reference	English	Regular	MP	notMinister	KD	Kristdemokraterna	-	Centre-right to right	Q5556973	Anefur, Michael	M	-	
