Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-SE-en_2018-03-16-prot-201718--86	i-ae5167bcbd3f1158-6	Swedish parliamentary corpus ParlaMint-SE-en, 2017/18 nr. 86	2018-03-16	Unicameralism	2017/18	-	-	2017/18--86	-	Reference	English	Regular	notMP	Minister	S	Socialdemokraterna	Coalition	Centre-left	Q3369258	Johansson, Ylva	F	-	
ParlaMint-SE-en_2018-03-16-prot-201718--86	i-MBsGPZkzt9Zhv8GK69RLLJ	Swedish parliamentary corpus ParlaMint-SE-en, 2017/18 nr. 86	2018-03-16	Unicameralism	2017/18	-	-	2017/18--86	-	Reference	English	Regular	MP	notMinister	M	Moderaterna	-	Centre-right	Q5596130	Beckman, Lars	M	-	
ParlaMint-SE-en_2018-03-16-prot-201718--86	i-ae5167bcbd3f1158-23	Swedish parliamentary corpus ParlaMint-SE-en, 2017/18 nr. 86	2018-03-16	Unicameralism	2017/18	-	-	2017/18--86	-	Reference	English	Regular	notMP	Minister	S	Socialdemokraterna	Coalition	Centre-left	Q3369258	Johansson, Ylva	F	-	
ParlaMint-SE-en_2018-03-16-prot-201718--86	i-ae5167bcbd3f1158-28	Swedish parliamentary corpus ParlaMint-SE-en, 2017/18 nr. 86	2018-03-16	Unicameralism	2017/18	-	-	2017/18--86	-	Reference	English	Regular	MP	notMinister	M	Moderaterna	-	Centre-right	Q5596130	Beckman, Lars	M	-	
ParlaMint-SE-en_2018-03-16-prot-201718--86	i-ae5167bcbd3f1158-40	Swedish parliamentary corpus ParlaMint-SE-en, 2017/18 nr. 86	2018-03-16	Unicameralism	2017/18	-	-	2017/18--86	-	Reference	English	Regular	notMP	Minister	S	Socialdemokraterna	Coalition	Centre-left	Q3369258	Johansson, Ylva	F	-	
ParlaMint-SE-en_2018-03-16-prot-201718--86	i-ae5167bcbd3f1158-50	Swedish parliamentary corpus ParlaMint-SE-en, 2017/18 nr. 86	2018-03-16	Unicameralism	2017/18	-	-	2017/18--86	-	Reference	English	Regular	MP	notMinister	M	Moderaterna	-	Centre-right	Q5596130	Beckman, Lars	M	-	
ParlaMint-SE-en_2018-03-16-prot-201718--86	i-ae5167bcbd3f1158-56	Swedish parliamentary corpus ParlaMint-SE-en, 2017/18 nr. 86	2018-03-16	Unicameralism	2017/18	-	-	2017/18--86	-	Reference	English	Regular	notMP	Minister	S	Socialdemokraterna	Coalition	Centre-left	Q3369258	Johansson, Ylva	F	-	
ParlaMint-SE-en_2018-03-16-prot-201718--86	i-ae5167bcbd3f1158-61	Swedish parliamentary corpus ParlaMint-SE-en, 2017/18 nr. 86	2018-03-16	Unicameralism	2017/18	-	-	2017/18--86	-	Reference	English	Regular	notMP	Minister	S	Socialdemokraterna	Coalition	Centre-left	Q3369258	Johansson, Ylva	F	-	
ParlaMint-SE-en_2018-03-16-prot-201718--86	i-ae5167bcbd3f1158-64	Swedish parliamentary corpus ParlaMint-SE-en, 2017/18 nr. 86	2018-03-16	Unicameralism	2017/18	-	-	2017/18--86	-	Reference	English	Regular	MP	notMinister	M	Moderaterna	-	Centre-right	Q5596130	Beckman, Lars	M	-	
ParlaMint-SE-en_2018-03-16-prot-201718--86	i-ae5167bcbd3f1158-72	Swedish parliamentary corpus ParlaMint-SE-en, 2017/18 nr. 86	2018-03-16	Unicameralism	2017/18	-	-	2017/18--86	-	Reference	English	Regular	notMP	Minister	S	Socialdemokraterna	Coalition	Centre-left	Q3369258	Johansson, Ylva	F	-	
