Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-SE-en_2018-02-16-prot-201718--74	i-c0ee799f49089bed-6	Swedish parliamentary corpus ParlaMint-SE-en, 2017/18 nr. 74	2018-02-16	Unicameralism	2017/18	-	-	2017/18--74	-	Reference	English	Regular	notMP	Minister	S	Socialdemokraterna	Coalition	Centre-left	Q4980750	Strandhäll, Annika	F	-	
ParlaMint-SE-en_2018-02-16-prot-201718--74	i-c0ee799f49089bed-11	Swedish parliamentary corpus ParlaMint-SE-en, 2017/18 nr. 74	2018-02-16	Unicameralism	2017/18	-	-	2017/18--74	-	Reference	English	Regular	MP	notMinister	M	Moderaterna	-	Centre-right	Q4948092	Finstorp, Lotta	F	-	
ParlaMint-SE-en_2018-02-16-prot-201718--74	i-c0ee799f49089bed-23	Swedish parliamentary corpus ParlaMint-SE-en, 2017/18 nr. 74	2018-02-16	Unicameralism	2017/18	-	-	2017/18--74	-	Reference	English	Regular	notMP	Minister	S	Socialdemokraterna	Coalition	Centre-left	Q4980750	Strandhäll, Annika	F	-	
ParlaMint-SE-en_2018-02-16-prot-201718--74	i-c0ee799f49089bed-30	Swedish parliamentary corpus ParlaMint-SE-en, 2017/18 nr. 74	2018-02-16	Unicameralism	2017/18	-	-	2017/18--74	-	Reference	English	Regular	MP	notMinister	M	Moderaterna	-	Centre-right	Q4948092	Finstorp, Lotta	F	-	
ParlaMint-SE-en_2018-02-16-prot-201718--74	i-c0ee799f49089bed-38	Swedish parliamentary corpus ParlaMint-SE-en, 2017/18 nr. 74	2018-02-16	Unicameralism	2017/18	-	-	2017/18--74	-	Reference	English	Regular	notMP	Minister	S	Socialdemokraterna	Coalition	Centre-left	Q4980750	Strandhäll, Annika	F	-	
ParlaMint-SE-en_2018-02-16-prot-201718--74	i-c0ee799f49089bed-46	Swedish parliamentary corpus ParlaMint-SE-en, 2017/18 nr. 74	2018-02-16	Unicameralism	2017/18	-	-	2017/18--74	-	Reference	English	Regular	MP	notMinister	M	Moderaterna	-	Centre-right	Q4948092	Finstorp, Lotta	F	-	
ParlaMint-SE-en_2018-02-16-prot-201718--74	i-c0ee799f49089bed-51	Swedish parliamentary corpus ParlaMint-SE-en, 2017/18 nr. 74	2018-02-16	Unicameralism	2017/18	-	-	2017/18--74	-	Reference	English	Regular	notMP	Minister	S	Socialdemokraterna	Coalition	Centre-left	Q4980750	Strandhäll, Annika	F	-	
ParlaMint-SE-en_2018-02-16-prot-201718--74	i-c0ee799f49089bed-56	Swedish parliamentary corpus ParlaMint-SE-en, 2017/18 nr. 74	2018-02-16	Unicameralism	2017/18	-	-	2017/18--74	-	Reference	English	Regular	notMP	Minister	S	Socialdemokraterna	Coalition	Centre-left	Q4980750	Strandhäll, Annika	F	-	
ParlaMint-SE-en_2018-02-16-prot-201718--74	i-c0ee799f49089bed-66	Swedish parliamentary corpus ParlaMint-SE-en, 2017/18 nr. 74	2018-02-16	Unicameralism	2017/18	-	-	2017/18--74	-	Reference	English	Regular	MP	notMinister	V	Vänsterpartiet	-	Left	Q4944866	Dinamarca, Rossana	F	-	
ParlaMint-SE-en_2018-02-16-prot-201718--74	i-9PJMhATVtVD9Cr4SCkAXog	Swedish parliamentary corpus ParlaMint-SE-en, 2017/18 nr. 74	2018-02-16	Unicameralism	2017/18	-	-	2017/18--74	-	Reference	English	Regular	notMP	Minister	S	Socialdemokraterna	Coalition	Centre-left	Q4980750	Strandhäll, Annika	F	-	
ParlaMint-SE-en_2018-02-16-prot-201718--74	i-c0ee799f49089bed-85	Swedish parliamentary corpus ParlaMint-SE-en, 2017/18 nr. 74	2018-02-16	Unicameralism	2017/18	-	-	2017/18--74	-	Reference	English	Regular	MP	notMinister	V	Vänsterpartiet	-	Left	Q4944866	Dinamarca, Rossana	F	-	
ParlaMint-SE-en_2018-02-16-prot-201718--74	i-c0ee799f49089bed-94	Swedish parliamentary corpus ParlaMint-SE-en, 2017/18 nr. 74	2018-02-16	Unicameralism	2017/18	-	-	2017/18--74	-	Reference	English	Regular	notMP	Minister	S	Socialdemokraterna	Coalition	Centre-left	Q4980750	Strandhäll, Annika	F	-	
ParlaMint-SE-en_2018-02-16-prot-201718--74	i-c0ee799f49089bed-100	Swedish parliamentary corpus ParlaMint-SE-en, 2017/18 nr. 74	2018-02-16	Unicameralism	2017/18	-	-	2017/18--74	-	Reference	English	Regular	MP	notMinister	V	Vänsterpartiet	-	Left	Q4944866	Dinamarca, Rossana	F	-	
ParlaMint-SE-en_2018-02-16-prot-201718--74	i-c0ee799f49089bed-103	Swedish parliamentary corpus ParlaMint-SE-en, 2017/18 nr. 74	2018-02-16	Unicameralism	2017/18	-	-	2017/18--74	-	Reference	English	Regular	notMP	Minister	S	Socialdemokraterna	Coalition	Centre-left	Q4980750	Strandhäll, Annika	F	-	
ParlaMint-SE-en_2018-02-16-prot-201718--74	i-c0ee799f49089bed-106	Swedish parliamentary corpus ParlaMint-SE-en, 2017/18 nr. 74	2018-02-16	Unicameralism	2017/18	-	-	2017/18--74	-	Reference	English	Regular	notMP	Minister	S	Socialdemokraterna	Coalition	Centre-left	Q4935873	Andersson, Magdalena	F	-	
ParlaMint-SE-en_2018-02-16-prot-201718--74	i-c0ee799f49089bed-111	Swedish parliamentary corpus ParlaMint-SE-en, 2017/18 nr. 74	2018-02-16	Unicameralism	2017/18	-	-	2017/18--74	-	Reference	English	Regular	MP	notMinister	M	Moderaterna	-	Centre-right	Q6232261	Warborn, Jörgen	M	-	
ParlaMint-SE-en_2018-02-16-prot-201718--74	i-c0ee799f49089bed-118	Swedish parliamentary corpus ParlaMint-SE-en, 2017/18 nr. 74	2018-02-16	Unicameralism	2017/18	-	-	2017/18--74	-	Reference	English	Regular	notMP	Minister	S	Socialdemokraterna	Coalition	Centre-left	Q4935873	Andersson, Magdalena	F	-	
ParlaMint-SE-en_2018-02-16-prot-201718--74	i-c0ee799f49089bed-122	Swedish parliamentary corpus ParlaMint-SE-en, 2017/18 nr. 74	2018-02-16	Unicameralism	2017/18	-	-	2017/18--74	-	Reference	English	Regular	MP	notMinister	M	Moderaterna	-	Centre-right	Q6232261	Warborn, Jörgen	M	-	
ParlaMint-SE-en_2018-02-16-prot-201718--74	i-c0ee799f49089bed-130	Swedish parliamentary corpus ParlaMint-SE-en, 2017/18 nr. 74	2018-02-16	Unicameralism	2017/18	-	-	2017/18--74	-	Reference	English	Regular	notMP	Minister	S	Socialdemokraterna	Coalition	Centre-left	Q4935873	Andersson, Magdalena	F	-	
ParlaMint-SE-en_2018-02-16-prot-201718--74	i-c0ee799f49089bed-132	Swedish parliamentary corpus ParlaMint-SE-en, 2017/18 nr. 74	2018-02-16	Unicameralism	2017/18	-	-	2017/18--74	-	Reference	English	Regular	MP	notMinister	M	Moderaterna	-	Centre-right	Q6232261	Warborn, Jörgen	M	-	
ParlaMint-SE-en_2018-02-16-prot-201718--74	i-c0ee799f49089bed-137	Swedish parliamentary corpus ParlaMint-SE-en, 2017/18 nr. 74	2018-02-16	Unicameralism	2017/18	-	-	2017/18--74	-	Reference	English	Regular	notMP	Minister	S	Socialdemokraterna	Coalition	Centre-left	Q4935873	Andersson, Magdalena	F	-	
ParlaMint-SE-en_2018-02-16-prot-201718--74	i-c0ee799f49089bed-141	Swedish parliamentary corpus ParlaMint-SE-en, 2017/18 nr. 74	2018-02-16	Unicameralism	2017/18	-	-	2017/18--74	-	Reference	English	Regular	notMP	Minister	S	Socialdemokraterna	Coalition	Centre-left	Q4935873	Andersson, Magdalena	F	-	
ParlaMint-SE-en_2018-02-16-prot-201718--74	i-c0ee799f49089bed-148	Swedish parliamentary corpus ParlaMint-SE-en, 2017/18 nr. 74	2018-02-16	Unicameralism	2017/18	-	-	2017/18--74	-	Reference	English	Regular	MP	notMinister	M	Moderaterna	-	Centre-right	Q6169540	Schulte, Fredrik	M	-	
ParlaMint-SE-en_2018-02-16-prot-201718--74	i-c0ee799f49089bed-160	Swedish parliamentary corpus ParlaMint-SE-en, 2017/18 nr. 74	2018-02-16	Unicameralism	2017/18	-	-	2017/18--74	-	Reference	English	Regular	notMP	Minister	S	Socialdemokraterna	Coalition	Centre-left	Q4935873	Andersson, Magdalena	F	-	
ParlaMint-SE-en_2018-02-16-prot-201718--74	i-c0ee799f49089bed-166	Swedish parliamentary corpus ParlaMint-SE-en, 2017/18 nr. 74	2018-02-16	Unicameralism	2017/18	-	-	2017/18--74	-	Reference	English	Regular	MP	notMinister	M	Moderaterna	-	Centre-right	Q6169540	Schulte, Fredrik	M	-	
ParlaMint-SE-en_2018-02-16-prot-201718--74	i-c0ee799f49089bed-176	Swedish parliamentary corpus ParlaMint-SE-en, 2017/18 nr. 74	2018-02-16	Unicameralism	2017/18	-	-	2017/18--74	-	Reference	English	Regular	notMP	Minister	S	Socialdemokraterna	Coalition	Centre-left	Q4935873	Andersson, Magdalena	F	-	
ParlaMint-SE-en_2018-02-16-prot-201718--74	i-c0ee799f49089bed-180	Swedish parliamentary corpus ParlaMint-SE-en, 2017/18 nr. 74	2018-02-16	Unicameralism	2017/18	-	-	2017/18--74	-	Reference	English	Regular	MP	notMinister	M	Moderaterna	-	Centre-right	Q6169540	Schulte, Fredrik	M	-	
ParlaMint-SE-en_2018-02-16-prot-201718--74	i-c0ee799f49089bed-183	Swedish parliamentary corpus ParlaMint-SE-en, 2017/18 nr. 74	2018-02-16	Unicameralism	2017/18	-	-	2017/18--74	-	Reference	English	Regular	notMP	Minister	S	Socialdemokraterna	Coalition	Centre-left	Q4935873	Andersson, Magdalena	F	-	
ParlaMint-SE-en_2018-02-16-prot-201718--74	i-c0ee799f49089bed-185	Swedish parliamentary corpus ParlaMint-SE-en, 2017/18 nr. 74	2018-02-16	Unicameralism	2017/18	-	-	2017/18--74	-	Reference	English	Regular	notMP	Minister	S	Socialdemokraterna	Coalition	Centre-left	Q4935873	Andersson, Magdalena	F	-	
ParlaMint-SE-en_2018-02-16-prot-201718--74	i-c0ee799f49089bed-189	Swedish parliamentary corpus ParlaMint-SE-en, 2017/18 nr. 74	2018-02-16	Unicameralism	2017/18	-	-	2017/18--74	-	Reference	English	Regular	MP	notMinister	M	Moderaterna	-	Centre-right	Q6169540	Schulte, Fredrik	M	-	
ParlaMint-SE-en_2018-02-16-prot-201718--74	i-c0ee799f49089bed-198	Swedish parliamentary corpus ParlaMint-SE-en, 2017/18 nr. 74	2018-02-16	Unicameralism	2017/18	-	-	2017/18--74	-	Reference	English	Regular	notMP	Minister	S	Socialdemokraterna	Coalition	Centre-left	Q4935873	Andersson, Magdalena	F	-	
ParlaMint-SE-en_2018-02-16-prot-201718--74	i-c0ee799f49089bed-203	Swedish parliamentary corpus ParlaMint-SE-en, 2017/18 nr. 74	2018-02-16	Unicameralism	2017/18	-	-	2017/18--74	-	Reference	English	Regular	MP	notMinister	M	Moderaterna	-	Centre-right	Q6169540	Schulte, Fredrik	M	-	
ParlaMint-SE-en_2018-02-16-prot-201718--74	i-c0ee799f49089bed-210	Swedish parliamentary corpus ParlaMint-SE-en, 2017/18 nr. 74	2018-02-16	Unicameralism	2017/18	-	-	2017/18--74	-	Reference	English	Regular	notMP	Minister	S	Socialdemokraterna	Coalition	Centre-left	Q4935873	Andersson, Magdalena	F	-	
ParlaMint-SE-en_2018-02-16-prot-201718--74	i-c0ee799f49089bed-216	Swedish parliamentary corpus ParlaMint-SE-en, 2017/18 nr. 74	2018-02-16	Unicameralism	2017/18	-	-	2017/18--74	-	Reference	English	Regular	MP	notMinister	M	Moderaterna	-	Centre-right	Q6169540	Schulte, Fredrik	M	-	
ParlaMint-SE-en_2018-02-16-prot-201718--74	i-c0ee799f49089bed-221	Swedish parliamentary corpus ParlaMint-SE-en, 2017/18 nr. 74	2018-02-16	Unicameralism	2017/18	-	-	2017/18--74	-	Reference	English	Regular	notMP	Minister	S	Socialdemokraterna	Coalition	Centre-left	Q4935873	Andersson, Magdalena	F	-	
ParlaMint-SE-en_2018-02-16-prot-201718--74	i-c0ee799f49089bed-224	Swedish parliamentary corpus ParlaMint-SE-en, 2017/18 nr. 74	2018-02-16	Unicameralism	2017/18	-	-	2017/18--74	-	Reference	English	Regular	notMP	Minister	S	Socialdemokraterna	Coalition	Centre-left	Q4935873	Andersson, Magdalena	F	-	
ParlaMint-SE-en_2018-02-16-prot-201718--74	i-c0ee799f49089bed-229	Swedish parliamentary corpus ParlaMint-SE-en, 2017/18 nr. 74	2018-02-16	Unicameralism	2017/18	-	-	2017/18--74	-	Reference	English	Regular	MP	notMinister	M	Moderaterna	-	Centre-right	Q6169540	Schulte, Fredrik	M	-	
ParlaMint-SE-en_2018-02-16-prot-201718--74	i-c0ee799f49089bed-236	Swedish parliamentary corpus ParlaMint-SE-en, 2017/18 nr. 74	2018-02-16	Unicameralism	2017/18	-	-	2017/18--74	-	Reference	English	Regular	notMP	Minister	S	Socialdemokraterna	Coalition	Centre-left	Q4935873	Andersson, Magdalena	F	-	
ParlaMint-SE-en_2018-02-16-prot-201718--74	i-c0ee799f49089bed-238	Swedish parliamentary corpus ParlaMint-SE-en, 2017/18 nr. 74	2018-02-16	Unicameralism	2017/18	-	-	2017/18--74	-	Reference	English	Regular	MP	notMinister	M	Moderaterna	-	Centre-right	Q6169540	Schulte, Fredrik	M	-	
ParlaMint-SE-en_2018-02-16-prot-201718--74	i-c0ee799f49089bed-246	Swedish parliamentary corpus ParlaMint-SE-en, 2017/18 nr. 74	2018-02-16	Unicameralism	2017/18	-	-	2017/18--74	-	Reference	English	Regular	notMP	Minister	S	Socialdemokraterna	Coalition	Centre-left	Q4935873	Andersson, Magdalena	F	-	
ParlaMint-SE-en_2018-02-16-prot-201718--74	i-c0ee799f49089bed-251	Swedish parliamentary corpus ParlaMint-SE-en, 2017/18 nr. 74	2018-02-16	Unicameralism	2017/18	-	-	2017/18--74	-	Reference	English	Regular	MP	notMinister	M	Moderaterna	-	Centre-right	Q6169540	Schulte, Fredrik	M	-	
ParlaMint-SE-en_2018-02-16-prot-201718--74	i-c0ee799f49089bed-255	Swedish parliamentary corpus ParlaMint-SE-en, 2017/18 nr. 74	2018-02-16	Unicameralism	2017/18	-	-	2017/18--74	-	Reference	English	Regular	notMP	Minister	S	Socialdemokraterna	Coalition	Centre-left	Q4935873	Andersson, Magdalena	F	-	
