Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-SE-en_2018-06-01-prot-201718--124	i-1b70e0ca8ec9a550-2	Swedish parliamentary corpus ParlaMint-SE-en, 2017/18 nr. 124	2018-06-01	Unicameralism	2017/18	-	-	2017/18--124	-	Reference	English	Regular	notMP	Minister	S	Socialdemokraterna	Coalition	Centre-left	Q3431836	Hallengren, Lena	F	-	
ParlaMint-SE-en_2018-06-01-prot-201718--124	i-1b70e0ca8ec9a550-6	Swedish parliamentary corpus ParlaMint-SE-en, 2017/18 nr. 124	2018-06-01	Unicameralism	2017/18	-	-	2017/18--124	-	Reference	English	Regular	MP	notMinister	V	Vänsterpartiet	-	Left	Q18243244	Karlsson, Maj	F	-	
ParlaMint-SE-en_2018-06-01-prot-201718--124	i-1b70e0ca8ec9a550-16	Swedish parliamentary corpus ParlaMint-SE-en, 2017/18 nr. 124	2018-06-01	Unicameralism	2017/18	-	-	2017/18--124	-	Reference	English	Regular	notMP	Minister	S	Socialdemokraterna	Coalition	Centre-left	Q3431836	Hallengren, Lena	F	-	
ParlaMint-SE-en_2018-06-01-prot-201718--124	i-1b70e0ca8ec9a550-23	Swedish parliamentary corpus ParlaMint-SE-en, 2017/18 nr. 124	2018-06-01	Unicameralism	2017/18	-	-	2017/18--124	-	Reference	English	Regular	MP	notMinister	V	Vänsterpartiet	-	Left	Q18243244	Karlsson, Maj	F	-	
ParlaMint-SE-en_2018-06-01-prot-201718--124	i-1b70e0ca8ec9a550-32	Swedish parliamentary corpus ParlaMint-SE-en, 2017/18 nr. 124	2018-06-01	Unicameralism	2017/18	-	-	2017/18--124	-	Reference	English	Regular	notMP	Minister	S	Socialdemokraterna	Coalition	Centre-left	Q3431836	Hallengren, Lena	F	-	
ParlaMint-SE-en_2018-06-01-prot-201718--124	i-1b70e0ca8ec9a550-43	Swedish parliamentary corpus ParlaMint-SE-en, 2017/18 nr. 124	2018-06-01	Unicameralism	2017/18	-	-	2017/18--124	-	Reference	English	Regular	MP	notMinister	V	Vänsterpartiet	-	Left	Q18243244	Karlsson, Maj	F	-	
ParlaMint-SE-en_2018-06-01-prot-201718--124	i-1b70e0ca8ec9a550-50	Swedish parliamentary corpus ParlaMint-SE-en, 2017/18 nr. 124	2018-06-01	Unicameralism	2017/18	-	-	2017/18--124	-	Reference	English	Regular	notMP	Minister	S	Socialdemokraterna	Coalition	Centre-left	Q3431836	Hallengren, Lena	F	-	
ParlaMint-SE-en_2018-06-01-prot-201718--124	i-1b70e0ca8ec9a550-53	Swedish parliamentary corpus ParlaMint-SE-en, 2017/18 nr. 124	2018-06-01	Unicameralism	2017/18	-	-	2017/18--124	-	Reference	English	Regular	notMP	Minister	S	Socialdemokraterna	Coalition	Centre-left	Q3431836	Hallengren, Lena	F	-	
ParlaMint-SE-en_2018-06-01-prot-201718--124	i-1b70e0ca8ec9a550-64	Swedish parliamentary corpus ParlaMint-SE-en, 2017/18 nr. 124	2018-06-01	Unicameralism	2017/18	-	-	2017/18--124	-	Reference	English	Regular	MP	notMinister	M	Moderaterna	-	Centre-right	Q3112958	Billström, Tobias	M	-	
ParlaMint-SE-en_2018-06-01-prot-201718--124	i-1b70e0ca8ec9a550-71	Swedish parliamentary corpus ParlaMint-SE-en, 2017/18 nr. 124	2018-06-01	Unicameralism	2017/18	-	-	2017/18--124	-	Reference	English	Regular	notMP	Minister	S	Socialdemokraterna	Coalition	Centre-left	Q3431836	Hallengren, Lena	F	-	
ParlaMint-SE-en_2018-06-01-prot-201718--124	i-1b70e0ca8ec9a550-78	Swedish parliamentary corpus ParlaMint-SE-en, 2017/18 nr. 124	2018-06-01	Unicameralism	2017/18	-	-	2017/18--124	-	Reference	English	Regular	MP	notMinister	M	Moderaterna	-	Centre-right	Q3112958	Billström, Tobias	M	-	
ParlaMint-SE-en_2018-06-01-prot-201718--124	i-1b70e0ca8ec9a550-86	Swedish parliamentary corpus ParlaMint-SE-en, 2017/18 nr. 124	2018-06-01	Unicameralism	2017/18	-	-	2017/18--124	-	Reference	English	Regular	notMP	Minister	S	Socialdemokraterna	Coalition	Centre-left	Q3431836	Hallengren, Lena	F	-	
ParlaMint-SE-en_2018-06-01-prot-201718--124	i-1b70e0ca8ec9a550-90	Swedish parliamentary corpus ParlaMint-SE-en, 2017/18 nr. 124	2018-06-01	Unicameralism	2017/18	-	-	2017/18--124	-	Reference	English	Regular	MP	notMinister	M	Moderaterna	-	Centre-right	Q3112958	Billström, Tobias	M	-	
