Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-SE-en_2018-12-20-prot-201819--34	i-K1c3qgLxVEtT7ZGa2MKFeL	Swedish parliamentary corpus ParlaMint-SE-en, 2018/19 nr. 34	2018-12-20	Unicameralism	2018/19	-	-	2018/19--34	-	Reference	English	Regular	MP	notMinister	S	Socialdemokraterna	Coalition	Centre-left	Q18452054	Fundahn, Marianne	F	-	
ParlaMint-SE-en_2018-12-20-prot-201819--34	i-ecff8e011c2539ba-9	Swedish parliamentary corpus ParlaMint-SE-en, 2018/19 nr. 34	2018-12-20	Unicameralism	2018/19	-	-	2018/19--34	-	Reference	English	Regular	MP	notMinister	SD	Sverigedemokraterna	-	Right to far-right	Q4959972	Kronlid, Julia	F	-	
ParlaMint-SE-en_2018-12-20-prot-201819--34	i-ecff8e011c2539ba-28	Swedish parliamentary corpus ParlaMint-SE-en, 2018/19 nr. 34	2018-12-20	Unicameralism	2018/19	-	-	2018/19--34	-	Reference	English	Regular	MP	notMinister	C	Centerpartiet	-	Centre to centre-right	Q4990884	Zander, Solveig	F	-	
ParlaMint-SE-en_2018-12-20-prot-201819--34	i-ecff8e011c2539ba-40	Swedish parliamentary corpus ParlaMint-SE-en, 2018/19 nr. 34	2018-12-20	Unicameralism	2018/19	-	-	2018/19--34	-	Reference	English	Regular	MP	notMinister	-	-	-	-	Q18238235	Dadgostar, Nooshi	F	-	
ParlaMint-SE-en_2018-12-20-prot-201819--34	i-ecff8e011c2539ba-55	Swedish parliamentary corpus ParlaMint-SE-en, 2018/19 nr. 34	2018-12-20	Unicameralism	2018/19	-	-	2018/19--34	-	Reference	English	Regular	MP	notMinister	SD	Sverigedemokraterna	-	Right to far-right	Q4959972	Kronlid, Julia	F	-	
ParlaMint-SE-en_2018-12-20-prot-201819--34	i-AJhqiWbTtzQNVAWkQcvJUM	Swedish parliamentary corpus ParlaMint-SE-en, 2018/19 nr. 34	2018-12-20	Unicameralism	2018/19	-	-	2018/19--34	-	Reference	English	Regular	MP	notMinister	-	-	-	-	Q18238235	Dadgostar, Nooshi	F	-	
ParlaMint-SE-en_2018-12-20-prot-201819--34	i-ecff8e011c2539ba-65	Swedish parliamentary corpus ParlaMint-SE-en, 2018/19 nr. 34	2018-12-20	Unicameralism	2018/19	-	-	2018/19--34	-	Reference	English	Regular	MP	notMinister	SD	Sverigedemokraterna	-	Right to far-right	Q4959972	Kronlid, Julia	F	-	
ParlaMint-SE-en_2018-12-20-prot-201819--34	i-ecff8e011c2539ba-69	Swedish parliamentary corpus ParlaMint-SE-en, 2018/19 nr. 34	2018-12-20	Unicameralism	2018/19	-	-	2018/19--34	-	Reference	English	Regular	MP	notMinister	-	-	-	-	Q18238235	Dadgostar, Nooshi	F	-	
ParlaMint-SE-en_2018-12-20-prot-201819--34	i-ecff8e011c2539ba-72	Swedish parliamentary corpus ParlaMint-SE-en, 2018/19 nr. 34	2018-12-20	Unicameralism	2018/19	-	-	2018/19--34	-	Reference	English	Regular	MP	notMinister	M	Moderaterna	-	Centre-right	Q4939382	Rahm, Elisabeth Björnsdotter	F	-	
ParlaMint-SE-en_2018-12-20-prot-201819--34	i-ecff8e011c2539ba-75	Swedish parliamentary corpus ParlaMint-SE-en, 2018/19 nr. 34	2018-12-20	Unicameralism	2018/19	-	-	2018/19--34	-	Reference	English	Regular	MP	notMinister	-	-	-	-	Q18238235	Dadgostar, Nooshi	F	-	
