Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-SE-en_2018-12-12-prot-201819--27	i-5UMbBTtBQfMAqZKVDkr2F6	Swedish parliamentary corpus ParlaMint-SE-en, 2018/19 nr. 27	2018-12-12	Unicameralism	2018/19	-	-	2018/19--27	-	Reference	English	Regular	notMP	notMinister	M	Moderaterna	-	Centre-right	Q4755577	Norlén, Andreas	M	-	
ParlaMint-SE-en_2018-12-12-prot-201819--27	i-360424de69c095fa-3	Swedish parliamentary corpus ParlaMint-SE-en, 2018/19 nr. 27	2018-12-12	Unicameralism	2018/19	-	-	2018/19--27	-	Reference	English	Regular	MP	notMinister	M	Moderaterna	-	Centre-right	Q4981393	Svantesson, Elisabeth	F	-	
ParlaMint-SE-en_2018-12-12-prot-201819--27	i-360424de69c095fa-29	Swedish parliamentary corpus ParlaMint-SE-en, 2018/19 nr. 27	2018-12-12	Unicameralism	2018/19	-	-	2018/19--27	-	Reference	English	Regular	MP	notMinister	S	Socialdemokraterna	Coalition	Centre-left	Q3373667	Olovsson, Fredrik	M	-	
ParlaMint-SE-en_2018-12-12-prot-201819--27	i-360424de69c095fa-33	Swedish parliamentary corpus ParlaMint-SE-en, 2018/19 nr. 27	2018-12-12	Unicameralism	2018/19	-	-	2018/19--27	-	Reference	English	Regular	MP	notMinister	M	Moderaterna	-	Centre-right	Q4981393	Svantesson, Elisabeth	F	-	
ParlaMint-SE-en_2018-12-12-prot-201819--27	i-360424de69c095fa-40	Swedish parliamentary corpus ParlaMint-SE-en, 2018/19 nr. 27	2018-12-12	Unicameralism	2018/19	-	-	2018/19--27	-	Reference	English	Regular	MP	notMinister	S	Socialdemokraterna	Coalition	Centre-left	Q3373667	Olovsson, Fredrik	M	-	
ParlaMint-SE-en_2018-12-12-prot-201819--27	i-360424de69c095fa-44	Swedish parliamentary corpus ParlaMint-SE-en, 2018/19 nr. 27	2018-12-12	Unicameralism	2018/19	-	-	2018/19--27	-	Reference	English	Regular	MP	notMinister	M	Moderaterna	-	Centre-right	Q4981393	Svantesson, Elisabeth	F	-	
ParlaMint-SE-en_2018-12-12-prot-201819--27	i-360424de69c095fa-48	Swedish parliamentary corpus ParlaMint-SE-en, 2018/19 nr. 27	2018-12-12	Unicameralism	2018/19	-	-	2018/19--27	-	Reference	English	Regular	MP	notMinister	MP	Miljöpartiet	Coalition	Centre-left	Q18238692	Ericson, Janine Alm	F	-	
ParlaMint-SE-en_2018-12-12-prot-201819--27	i-360424de69c095fa-52	Swedish parliamentary corpus ParlaMint-SE-en, 2018/19 nr. 27	2018-12-12	Unicameralism	2018/19	-	-	2018/19--27	-	Reference	English	Regular	MP	notMinister	M	Moderaterna	-	Centre-right	Q4981393	Svantesson, Elisabeth	F	-	
ParlaMint-SE-en_2018-12-12-prot-201819--27	i-360424de69c095fa-54	Swedish parliamentary corpus ParlaMint-SE-en, 2018/19 nr. 27	2018-12-12	Unicameralism	2018/19	-	-	2018/19--27	-	Reference	English	Regular	MP	notMinister	MP	Miljöpartiet	Coalition	Centre-left	Q18238692	Ericson, Janine Alm	F	-	
ParlaMint-SE-en_2018-12-12-prot-201819--27	i-360424de69c095fa-56	Swedish parliamentary corpus ParlaMint-SE-en, 2018/19 nr. 27	2018-12-12	Unicameralism	2018/19	-	-	2018/19--27	-	Reference	English	Regular	MP	notMinister	M	Moderaterna	-	Centre-right	Q4981393	Svantesson, Elisabeth	F	-	
ParlaMint-SE-en_2018-12-12-prot-201819--27	i-360424de69c095fa-58	Swedish parliamentary corpus ParlaMint-SE-en, 2018/19 nr. 27	2018-12-12	Unicameralism	2018/19	-	-	2018/19--27	-	Reference	English	Regular	MP	notMinister	V	Vänsterpartiet	-	Left	Q4935938	Andersson, Ulla	F	-	
ParlaMint-SE-en_2018-12-12-prot-201819--27	i-360424de69c095fa-63	Swedish parliamentary corpus ParlaMint-SE-en, 2018/19 nr. 27	2018-12-12	Unicameralism	2018/19	-	-	2018/19--27	-	Reference	English	Regular	MP	notMinister	M	Moderaterna	-	Centre-right	Q4981393	Svantesson, Elisabeth	F	-	
ParlaMint-SE-en_2018-12-12-prot-201819--27	i-360424de69c095fa-66	Swedish parliamentary corpus ParlaMint-SE-en, 2018/19 nr. 27	2018-12-12	Unicameralism	2018/19	-	-	2018/19--27	-	Reference	English	Regular	MP	notMinister	V	Vänsterpartiet	-	Left	Q4935938	Andersson, Ulla	F	-	
ParlaMint-SE-en_2018-12-12-prot-201819--27	i-360424de69c095fa-69	Swedish parliamentary corpus ParlaMint-SE-en, 2018/19 nr. 27	2018-12-12	Unicameralism	2018/19	-	-	2018/19--27	-	Reference	English	Regular	MP	notMinister	M	Moderaterna	-	Centre-right	Q4981393	Svantesson, Elisabeth	F	-	
ParlaMint-SE-en_2018-12-12-prot-201819--27	i-360424de69c095fa-71	Swedish parliamentary corpus ParlaMint-SE-en, 2018/19 nr. 27	2018-12-12	Unicameralism	2018/19	-	-	2018/19--27	-	Reference	English	Regular	MP	notMinister	SD	Sverigedemokraterna	-	Right to far-right	Q18617010	Sjöstedt, Oscar	M	-	
ParlaMint-SE-en_2018-12-12-prot-201819--27	i-360424de69c095fa-85	Swedish parliamentary corpus ParlaMint-SE-en, 2018/19 nr. 27	2018-12-12	Unicameralism	2018/19	-	-	2018/19--27	-	Reference	English	Regular	MP	notMinister	S	Socialdemokraterna	Coalition	Centre-left	Q3373667	Olovsson, Fredrik	M	-	
ParlaMint-SE-en_2018-12-12-prot-201819--27	i-360424de69c095fa-88	Swedish parliamentary corpus ParlaMint-SE-en, 2018/19 nr. 27	2018-12-12	Unicameralism	2018/19	-	-	2018/19--27	-	Reference	English	Regular	MP	notMinister	SD	Sverigedemokraterna	-	Right to far-right	Q18617010	Sjöstedt, Oscar	M	-	
