Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-SE-en_2018-04-25-prot-201718--104	i-bf123376ef2fc90a-5	Swedish parliamentary corpus ParlaMint-SE-en, 2017/18 nr. 104	2018-04-25	Unicameralism	2017/18	-	-	2017/18--104	-	Reference	English	Regular	MP	notMinister	SD	Sverigedemokraterna	-	Right to far-right	Q16162546	Bieler, Paula	F	-	
ParlaMint-SE-en_2018-04-25-prot-201718--104	i-bf123376ef2fc90a-15	Swedish parliamentary corpus ParlaMint-SE-en, 2017/18 nr. 104	2018-04-25	Unicameralism	2017/18	-	-	2017/18--104	-	Reference	English	Regular	MP	notMinister	V	Vänsterpartiet	-	Left	Q4955459	Larsen, Christina Höj	F	-	
ParlaMint-SE-en_2018-04-25-prot-201718--104	i-7AWKPfkhdp7qdopfeKid6R	Swedish parliamentary corpus ParlaMint-SE-en, 2017/18 nr. 104	2018-04-25	Unicameralism	2017/18	-	-	2017/18--104	-	Reference	English	Regular	MP	notMinister	S	Socialdemokraterna	Coalition	Centre-left	Q24701062	Tegnér, Mathias	M	-	
ParlaMint-SE-en_2018-04-25-prot-201718--104	i-bf123376ef2fc90a-27	Swedish parliamentary corpus ParlaMint-SE-en, 2017/18 nr. 104	2018-04-25	Unicameralism	2017/18	-	-	2017/18--104	-	Reference	English	Regular	MP	notMinister	SD	Sverigedemokraterna	-	Right to far-right	Q16162546	Bieler, Paula	F	-	
ParlaMint-SE-en_2018-04-25-prot-201718--104	i-bf123376ef2fc90a-30	Swedish parliamentary corpus ParlaMint-SE-en, 2017/18 nr. 104	2018-04-25	Unicameralism	2017/18	-	-	2017/18--104	-	Reference	English	Regular	MP	notMinister	S	Socialdemokraterna	Coalition	Centre-left	Q24701062	Tegnér, Mathias	M	-	
ParlaMint-SE-en_2018-04-25-prot-201718--104	i-bf123376ef2fc90a-33	Swedish parliamentary corpus ParlaMint-SE-en, 2017/18 nr. 104	2018-04-25	Unicameralism	2017/18	-	-	2017/18--104	-	Reference	English	Regular	MP	notMinister	SD	Sverigedemokraterna	-	Right to far-right	Q16162546	Bieler, Paula	F	-	
ParlaMint-SE-en_2018-04-25-prot-201718--104	i-bf123376ef2fc90a-38	Swedish parliamentary corpus ParlaMint-SE-en, 2017/18 nr. 104	2018-04-25	Unicameralism	2017/18	-	-	2017/18--104	-	Reference	English	Regular	MP	notMinister	S	Socialdemokraterna	Coalition	Centre-left	Q24701062	Tegnér, Mathias	M	-	
ParlaMint-SE-en_2018-04-25-prot-201718--104	i-bf123376ef2fc90a-42	Swedish parliamentary corpus ParlaMint-SE-en, 2017/18 nr. 104	2018-04-25	Unicameralism	2017/18	-	-	2017/18--104	-	Reference	English	Regular	MP	notMinister	V	Vänsterpartiet	-	Left	Q4955459	Larsen, Christina Höj	F	-	
ParlaMint-SE-en_2018-04-25-prot-201718--104	i-bf123376ef2fc90a-45	Swedish parliamentary corpus ParlaMint-SE-en, 2017/18 nr. 104	2018-04-25	Unicameralism	2017/18	-	-	2017/18--104	-	Reference	English	Regular	MP	notMinister	S	Socialdemokraterna	Coalition	Centre-left	Q24701062	Tegnér, Mathias	M	-	
ParlaMint-SE-en_2018-04-25-prot-201718--104	i-bf123376ef2fc90a-50	Swedish parliamentary corpus ParlaMint-SE-en, 2017/18 nr. 104	2018-04-25	Unicameralism	2017/18	-	-	2017/18--104	-	Reference	English	Regular	MP	notMinister	V	Vänsterpartiet	-	Left	Q4955459	Larsen, Christina Höj	F	-	
