Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-SE-en_2018-03-07-prot-201718--80	i-b2896e0a90812e35-2	Swedish parliamentary corpus ParlaMint-SE-en, 2017/18 nr. 80	2018-03-07	Unicameralism	2017/18	-	-	2017/18--80	-	Reference	English	Regular	MP	notMinister	S	Socialdemokraterna	Coalition	Centre-left	Q4958102	Karlsson, Annelie	F	-	
ParlaMint-SE-en_2018-03-07-prot-201718--80	i-b2896e0a90812e35-23	Swedish parliamentary corpus ParlaMint-SE-en, 2017/18 nr. 80	2018-03-07	Unicameralism	2017/18	-	-	2017/18--80	-	Reference	English	Regular	MP	notMinister	M	Moderaterna	-	Centre-right	Q4984640	Roswall, Jessika	F	-	
ParlaMint-SE-en_2018-03-07-prot-201718--80	i-b2896e0a90812e35-45	Swedish parliamentary corpus ParlaMint-SE-en, 2017/18 nr. 80	2018-03-07	Unicameralism	2017/18	-	-	2017/18--80	-	Reference	English	Regular	MP	notMinister	S	Socialdemokraterna	Coalition	Centre-left	Q4958102	Karlsson, Annelie	F	-	
ParlaMint-SE-en_2018-03-07-prot-201718--80	i-b2896e0a90812e35-51	Swedish parliamentary corpus ParlaMint-SE-en, 2017/18 nr. 80	2018-03-07	Unicameralism	2017/18	-	-	2017/18--80	-	Reference	English	Regular	MP	notMinister	M	Moderaterna	-	Centre-right	Q4984640	Roswall, Jessika	F	-	
ParlaMint-SE-en_2018-03-07-prot-201718--80	i-b2896e0a90812e35-55	Swedish parliamentary corpus ParlaMint-SE-en, 2017/18 nr. 80	2018-03-07	Unicameralism	2017/18	-	-	2017/18--80	-	Reference	English	Regular	MP	notMinister	S	Socialdemokraterna	Coalition	Centre-left	Q4958102	Karlsson, Annelie	F	-	
ParlaMint-SE-en_2018-03-07-prot-201718--80	i-b2896e0a90812e35-60	Swedish parliamentary corpus ParlaMint-SE-en, 2017/18 nr. 80	2018-03-07	Unicameralism	2017/18	-	-	2017/18--80	-	Reference	English	Regular	MP	notMinister	M	Moderaterna	-	Centre-right	Q4984640	Roswall, Jessika	F	-	
ParlaMint-SE-en_2018-03-07-prot-201718--80	i-b2896e0a90812e35-63	Swedish parliamentary corpus ParlaMint-SE-en, 2017/18 nr. 80	2018-03-07	Unicameralism	2017/18	-	-	2017/18--80	-	Reference	English	Regular	MP	notMinister	SD	Sverigedemokraterna	-	Right to far-right	Q16162546	Bieler, Paula	F	-	
ParlaMint-SE-en_2018-03-07-prot-201718--80	i-b2896e0a90812e35-84	Swedish parliamentary corpus ParlaMint-SE-en, 2017/18 nr. 80	2018-03-07	Unicameralism	2017/18	-	-	2017/18--80	-	Reference	English	Regular	MP	notMinister	C	Centerpartiet	-	Centre to centre-right	Q18238133	Christensson, Fredrik	M	-	
ParlaMint-SE-en_2018-03-07-prot-201718--80	i-b2896e0a90812e35-105	Swedish parliamentary corpus ParlaMint-SE-en, 2017/18 nr. 80	2018-03-07	Unicameralism	2017/18	-	-	2017/18--80	-	Reference	English	Regular	MP	notMinister	SD	Sverigedemokraterna	-	Right to far-right	Q16162546	Bieler, Paula	F	-	
ParlaMint-SE-en_2018-03-07-prot-201718--80	i-b2896e0a90812e35-109	Swedish parliamentary corpus ParlaMint-SE-en, 2017/18 nr. 80	2018-03-07	Unicameralism	2017/18	-	-	2017/18--80	-	Reference	English	Regular	MP	notMinister	C	Centerpartiet	-	Centre to centre-right	Q18238133	Christensson, Fredrik	M	-	
ParlaMint-SE-en_2018-03-07-prot-201718--80	i-b2896e0a90812e35-111	Swedish parliamentary corpus ParlaMint-SE-en, 2017/18 nr. 80	2018-03-07	Unicameralism	2017/18	-	-	2017/18--80	-	Reference	English	Regular	MP	notMinister	SD	Sverigedemokraterna	-	Right to far-right	Q16162546	Bieler, Paula	F	-	
ParlaMint-SE-en_2018-03-07-prot-201718--80	i-b2896e0a90812e35-115	Swedish parliamentary corpus ParlaMint-SE-en, 2017/18 nr. 80	2018-03-07	Unicameralism	2017/18	-	-	2017/18--80	-	Reference	English	Regular	MP	notMinister	C	Centerpartiet	-	Centre to centre-right	Q18238133	Christensson, Fredrik	M	-	
ParlaMint-SE-en_2018-03-07-prot-201718--80	i-b2896e0a90812e35-118	Swedish parliamentary corpus ParlaMint-SE-en, 2017/18 nr. 80	2018-03-07	Unicameralism	2017/18	-	-	2017/18--80	-	Reference	English	Regular	MP	notMinister	S	Socialdemokraterna	Coalition	Centre-left	Q4958102	Karlsson, Annelie	F	-	
ParlaMint-SE-en_2018-03-07-prot-201718--80	i-b2896e0a90812e35-121	Swedish parliamentary corpus ParlaMint-SE-en, 2017/18 nr. 80	2018-03-07	Unicameralism	2017/18	-	-	2017/18--80	-	Reference	English	Regular	MP	notMinister	C	Centerpartiet	-	Centre to centre-right	Q18238133	Christensson, Fredrik	M	-	
ParlaMint-SE-en_2018-03-07-prot-201718--80	i-b2896e0a90812e35-124	Swedish parliamentary corpus ParlaMint-SE-en, 2017/18 nr. 80	2018-03-07	Unicameralism	2017/18	-	-	2017/18--80	-	Reference	English	Regular	MP	notMinister	S	Socialdemokraterna	Coalition	Centre-left	Q4958102	Karlsson, Annelie	F	-	
ParlaMint-SE-en_2018-03-07-prot-201718--80	i-b2896e0a90812e35-132	Swedish parliamentary corpus ParlaMint-SE-en, 2017/18 nr. 80	2018-03-07	Unicameralism	2017/18	-	-	2017/18--80	-	Reference	English	Regular	MP	notMinister	C	Centerpartiet	-	Centre to centre-right	Q18238133	Christensson, Fredrik	M	-	
ParlaMint-SE-en_2018-03-07-prot-201718--80	i-b2896e0a90812e35-136	Swedish parliamentary corpus ParlaMint-SE-en, 2017/18 nr. 80	2018-03-07	Unicameralism	2017/18	-	-	2017/18--80	-	Reference	English	Regular	MP	notMinister	V	Vänsterpartiet	-	Left	Q4955459	Larsen, Christina Höj	F	-	
