Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-SE-en_2018-03-22-prot-201718--89	i-446f11bf1bc41cd1-4	Swedish parliamentary corpus ParlaMint-SE-en, 2017/18 nr. 89	2018-03-22	Unicameralism	2017/18	-	-	2017/18--89	-	Reference	English	Regular	MP	notMinister	S	Socialdemokraterna	Coalition	Centre-left	Q9393603	Eriksson, Åsa	F	-	
ParlaMint-SE-en_2018-03-22-prot-201718--89	i-446f11bf1bc41cd1-21	Swedish parliamentary corpus ParlaMint-SE-en, 2017/18 nr. 89	2018-03-22	Unicameralism	2017/18	-	-	2017/18--89	-	Reference	English	Regular	MP	notMinister	M	Moderaterna	-	Centre-right	Q378195	Rothenberg, Hans	M	-	
ParlaMint-SE-en_2018-03-22-prot-201718--89	i-446f11bf1bc41cd1-41	Swedish parliamentary corpus ParlaMint-SE-en, 2017/18 nr. 89	2018-03-22	Unicameralism	2017/18	-	-	2017/18--89	-	Reference	English	Regular	MP	notMinister	S	Socialdemokraterna	Coalition	Centre-left	Q9393603	Eriksson, Åsa	F	-	
ParlaMint-SE-en_2018-03-22-prot-201718--89	i-446f11bf1bc41cd1-44	Swedish parliamentary corpus ParlaMint-SE-en, 2017/18 nr. 89	2018-03-22	Unicameralism	2017/18	-	-	2017/18--89	-	Reference	English	Regular	MP	notMinister	M	Moderaterna	-	Centre-right	Q378195	Rothenberg, Hans	M	-	
ParlaMint-SE-en_2018-03-22-prot-201718--89	i-446f11bf1bc41cd1-47	Swedish parliamentary corpus ParlaMint-SE-en, 2017/18 nr. 89	2018-03-22	Unicameralism	2017/18	-	-	2017/18--89	-	Reference	English	Regular	MP	notMinister	S	Socialdemokraterna	Coalition	Centre-left	Q9393603	Eriksson, Åsa	F	-	
ParlaMint-SE-en_2018-03-22-prot-201718--89	i-446f11bf1bc41cd1-51	Swedish parliamentary corpus ParlaMint-SE-en, 2017/18 nr. 89	2018-03-22	Unicameralism	2017/18	-	-	2017/18--89	-	Reference	English	Regular	MP	notMinister	M	Moderaterna	-	Centre-right	Q378195	Rothenberg, Hans	M	-	
ParlaMint-SE-en_2018-03-22-prot-201718--89	i-446f11bf1bc41cd1-54	Swedish parliamentary corpus ParlaMint-SE-en, 2017/18 nr. 89	2018-03-22	Unicameralism	2017/18	-	-	2017/18--89	-	Reference	English	Regular	MP	notMinister	SD	Sverigedemokraterna	-	Right to far-right	Q5740653	Fransson, Josef	M	-	
ParlaMint-SE-en_2018-03-22-prot-201718--89	i-446f11bf1bc41cd1-65	Swedish parliamentary corpus ParlaMint-SE-en, 2017/18 nr. 89	2018-03-22	Unicameralism	2017/18	-	-	2017/18--89	-	Reference	English	Regular	MP	notMinister	MP	Miljöpartiet	Coalition	Centre-left	Q16633513	Tovatt, Lorentz	M	-	
ParlaMint-SE-en_2018-03-22-prot-201718--89	i-446f11bf1bc41cd1-74	Swedish parliamentary corpus ParlaMint-SE-en, 2017/18 nr. 89	2018-03-22	Unicameralism	2017/18	-	-	2017/18--89	-	Reference	English	Regular	MP	notMinister	M	Moderaterna	-	Centre-right	Q378195	Rothenberg, Hans	M	-	
ParlaMint-SE-en_2018-03-22-prot-201718--89	i-446f11bf1bc41cd1-79	Swedish parliamentary corpus ParlaMint-SE-en, 2017/18 nr. 89	2018-03-22	Unicameralism	2017/18	-	-	2017/18--89	-	Reference	English	Regular	MP	notMinister	MP	Miljöpartiet	Coalition	Centre-left	Q16633513	Tovatt, Lorentz	M	-	
