Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-SE-en_2018-02-27-prot-201718--75	i-b06324e01eafcda3-10	Swedish parliamentary corpus ParlaMint-SE-en, 2017/18 nr. 75	2018-02-27	Unicameralism	2017/18	-	-	2017/18--75	-	Reference	English	Regular	notMP	Minister	S	Socialdemokraterna	Coalition	Centre-left	Q3372917	Damberg, Mikael	M	-	
ParlaMint-SE-en_2018-02-27-prot-201718--75	i-b06324e01eafcda3-18	Swedish parliamentary corpus ParlaMint-SE-en, 2017/18 nr. 75	2018-02-27	Unicameralism	2017/18	-	-	2017/18--75	-	Reference	English	Regular	MP	notMinister	V	Vänsterpartiet	-	Left	Q946708	Holm, Jens	M	-	
ParlaMint-SE-en_2018-02-27-prot-201718--75	i-b06324e01eafcda3-26	Swedish parliamentary corpus ParlaMint-SE-en, 2017/18 nr. 75	2018-02-27	Unicameralism	2017/18	-	-	2017/18--75	-	Reference	English	Regular	MP	notMinister	C	Centerpartiet	-	Centre to centre-right	Q5616883	Danielsson, Staffan	M	-	
ParlaMint-SE-en_2018-02-27-prot-201718--75	i-b06324e01eafcda3-35	Swedish parliamentary corpus ParlaMint-SE-en, 2017/18 nr. 75	2018-02-27	Unicameralism	2017/18	-	-	2017/18--75	-	Reference	English	Regular	MP	notMinister	MP	Miljöpartiet	Coalition	Centre-left	Q4938708	Bergström, Stina	F	-	
ParlaMint-SE-en_2018-02-27-prot-201718--75	i-b06324e01eafcda3-44	Swedish parliamentary corpus ParlaMint-SE-en, 2017/18 nr. 75	2018-02-27	Unicameralism	2017/18	-	-	2017/18--75	-	Reference	English	Regular	notMP	Minister	S	Socialdemokraterna	Coalition	Centre-left	Q3372917	Damberg, Mikael	M	-	
ParlaMint-SE-en_2018-02-27-prot-201718--75	i-b06324e01eafcda3-53	Swedish parliamentary corpus ParlaMint-SE-en, 2017/18 nr. 75	2018-02-27	Unicameralism	2017/18	-	-	2017/18--75	-	Reference	English	Regular	MP	notMinister	V	Vänsterpartiet	-	Left	Q946708	Holm, Jens	M	-	
ParlaMint-SE-en_2018-02-27-prot-201718--75	i-b06324e01eafcda3-58	Swedish parliamentary corpus ParlaMint-SE-en, 2017/18 nr. 75	2018-02-27	Unicameralism	2017/18	-	-	2017/18--75	-	Reference	English	Regular	MP	notMinister	C	Centerpartiet	-	Centre to centre-right	Q5616883	Danielsson, Staffan	M	-	
ParlaMint-SE-en_2018-02-27-prot-201718--75	i-b06324e01eafcda3-63	Swedish parliamentary corpus ParlaMint-SE-en, 2017/18 nr. 75	2018-02-27	Unicameralism	2017/18	-	-	2017/18--75	-	Reference	English	Regular	MP	notMinister	MP	Miljöpartiet	Coalition	Centre-left	Q4938708	Bergström, Stina	F	-	
ParlaMint-SE-en_2018-02-27-prot-201718--75	i-b06324e01eafcda3-66	Swedish parliamentary corpus ParlaMint-SE-en, 2017/18 nr. 75	2018-02-27	Unicameralism	2017/18	-	-	2017/18--75	-	Reference	English	Regular	notMP	Minister	S	Socialdemokraterna	Coalition	Centre-left	Q3372917	Damberg, Mikael	M	-	
ParlaMint-SE-en_2018-02-27-prot-201718--75	i-b06324e01eafcda3-77	Swedish parliamentary corpus ParlaMint-SE-en, 2017/18 nr. 75	2018-02-27	Unicameralism	2017/18	-	-	2017/18--75	-	Reference	English	Regular	MP	notMinister	V	Vänsterpartiet	-	Left	Q946708	Holm, Jens	M	-	
ParlaMint-SE-en_2018-02-27-prot-201718--75	i-b06324e01eafcda3-81	Swedish parliamentary corpus ParlaMint-SE-en, 2017/18 nr. 75	2018-02-27	Unicameralism	2017/18	-	-	2017/18--75	-	Reference	English	Regular	notMP	Minister	S	Socialdemokraterna	Coalition	Centre-left	Q3372917	Damberg, Mikael	M	-	
ParlaMint-SE-en_2018-02-27-prot-201718--75	i-b06324e01eafcda3-83	Swedish parliamentary corpus ParlaMint-SE-en, 2017/18 nr. 75	2018-02-27	Unicameralism	2017/18	-	-	2017/18--75	-	Reference	English	Regular	notMP	Minister	S	Socialdemokraterna	Coalition	Centre-left	Q3372917	Damberg, Mikael	M	-	
