Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-SE-en_2018-11-21-prot-201819--19	i-9zd6Frp9XviH8NJ5ZL6uSn	Swedish parliamentary corpus ParlaMint-SE-en, 2018/19 nr. 19	2018-11-21	Unicameralism	2018/19	-	-	2018/19--19	-	Reference	English	Regular	MP	notMinister	SD	Sverigedemokraterna	-	Right to far-right	Q71143822	Strandman, Mikael	M	-	
ParlaMint-SE-en_2018-11-21-prot-201819--19	i-12529ee09ff093f8-11	Swedish parliamentary corpus ParlaMint-SE-en, 2018/19 nr. 19	2018-11-21	Unicameralism	2018/19	-	-	2018/19--19	-	Reference	English	Regular	MP	notMinister	V	Vänsterpartiet	-	Left	Q57168784	Wetterling, Jessica	F	-	
ParlaMint-SE-en_2018-11-21-prot-201819--19	i-12529ee09ff093f8-20	Swedish parliamentary corpus ParlaMint-SE-en, 2018/19 nr. 19	2018-11-21	Unicameralism	2018/19	-	-	2018/19--19	-	Reference	English	Regular	MP	notMinister	S	Socialdemokraterna	Coalition	Centre-left	Q18451082	Karkiainen, Ida	F	-	
ParlaMint-SE-en_2018-11-21-prot-201819--19	i-12529ee09ff093f8-27	Swedish parliamentary corpus ParlaMint-SE-en, 2018/19 nr. 19	2018-11-21	Unicameralism	2018/19	-	-	2018/19--19	-	Reference	English	Regular	MP	notMinister	M	Moderaterna	-	Centre-right	Q57168719	Meijer, Louise	F	-	
ParlaMint-SE-en_2018-11-21-prot-201819--19	i-12529ee09ff093f8-38	Swedish parliamentary corpus ParlaMint-SE-en, 2018/19 nr. 19	2018-11-21	Unicameralism	2018/19	-	-	2018/19--19	-	Reference	English	Regular	MP	notMinister	L	Liberalerna	-	Centre-right	Q18747077	Eliasson, Bengt	M	-	
ParlaMint-SE-en_2018-11-21-prot-201819--19	i-12529ee09ff093f8-50	Swedish parliamentary corpus ParlaMint-SE-en, 2018/19 nr. 19	2018-11-21	Unicameralism	2018/19	-	-	2018/19--19	-	Reference	English	Regular	MP	notMinister	MP	Miljöpartiet	Coalition	Centre-left	Q5716673	Eriksson, Jonas	M	-	
ParlaMint-SE-en_2018-11-21-prot-201819--19	i-12529ee09ff093f8-52	Swedish parliamentary corpus ParlaMint-SE-en, 2018/19 nr. 19	2018-11-21	Unicameralism	2018/19	-	-	2018/19--19	-	Reference	English	Regular	MP	notMinister	SD	Sverigedemokraterna	-	Right to far-right	Q71132556	Lindahl, Fredrik	M	-	
ParlaMint-SE-en_2018-11-21-prot-201819--19	i-12529ee09ff093f8-58	Swedish parliamentary corpus ParlaMint-SE-en, 2018/19 nr. 19	2018-11-21	Unicameralism	2018/19	-	-	2018/19--19	-	Reference	English	Regular	MP	notMinister	M	Moderaterna	-	Centre-right	Q50353136	Widegren, John	M	-	
ParlaMint-SE-en_2018-11-21-prot-201819--19	i-12529ee09ff093f8-67	Swedish parliamentary corpus ParlaMint-SE-en, 2018/19 nr. 19	2018-11-21	Unicameralism	2018/19	-	-	2018/19--19	-	Reference	English	Regular	MP	notMinister	L	Liberalerna	-	Centre-right	Q18747077	Eliasson, Bengt	M	-	
ParlaMint-SE-en_2018-11-21-prot-201819--19	i-12529ee09ff093f8-78	Swedish parliamentary corpus ParlaMint-SE-en, 2018/19 nr. 19	2018-11-21	Unicameralism	2018/19	-	-	2018/19--19	-	Reference	English	Regular	MP	notMinister	S	Socialdemokraterna	Coalition	Centre-left	Q5707578	Ekström, Hans	M	-	
