Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-SE-en_2018-02-09-prot-201718--70	i-a3164db704fbb827-0	Swedish parliamentary corpus ParlaMint-SE-en, 2017/18 nr. 70	2018-02-09	Unicameralism	2017/18	-	-	2017/18--70	-	Reference	English	Regular	notMP	Minister	S	Socialdemokraterna	Coalition	Centre-left	Q5887217	Johansson, Morgan	M	-	
ParlaMint-SE-en_2018-02-09-prot-201718--70	i-a3164db704fbb827-7	Swedish parliamentary corpus ParlaMint-SE-en, 2017/18 nr. 70	2018-02-09	Unicameralism	2017/18	-	-	2017/18--70	-	Reference	English	Regular	MP	notMinister	M	Moderaterna	-	Centre-right	Q4943175	Coenraads, Åsa	F	-	
ParlaMint-SE-en_2018-02-09-prot-201718--70	i-a3164db704fbb827-18	Swedish parliamentary corpus ParlaMint-SE-en, 2017/18 nr. 70	2018-02-09	Unicameralism	2017/18	-	-	2017/18--70	-	Reference	English	Regular	MP	notMinister	SD	Sverigedemokraterna	-	Right to far-right	Q18238847	Filper, Runar	M	-	
ParlaMint-SE-en_2018-02-09-prot-201718--70	i-a3164db704fbb827-26	Swedish parliamentary corpus ParlaMint-SE-en, 2017/18 nr. 70	2018-02-09	Unicameralism	2017/18	-	-	2017/18--70	-	Reference	English	Regular	notMP	Minister	S	Socialdemokraterna	Coalition	Centre-left	Q5887217	Johansson, Morgan	M	-	
ParlaMint-SE-en_2018-02-09-prot-201718--70	i-a3164db704fbb827-33	Swedish parliamentary corpus ParlaMint-SE-en, 2017/18 nr. 70	2018-02-09	Unicameralism	2017/18	-	-	2017/18--70	-	Reference	English	Regular	MP	notMinister	M	Moderaterna	-	Centre-right	Q4943175	Coenraads, Åsa	F	-	
ParlaMint-SE-en_2018-02-09-prot-201718--70	i-a3164db704fbb827-42	Swedish parliamentary corpus ParlaMint-SE-en, 2017/18 nr. 70	2018-02-09	Unicameralism	2017/18	-	-	2017/18--70	-	Reference	English	Regular	MP	notMinister	SD	Sverigedemokraterna	-	Right to far-right	Q18238847	Filper, Runar	M	-	
ParlaMint-SE-en_2018-02-09-prot-201718--70	i-a3164db704fbb827-48	Swedish parliamentary corpus ParlaMint-SE-en, 2017/18 nr. 70	2018-02-09	Unicameralism	2017/18	-	-	2017/18--70	-	Reference	English	Regular	notMP	Minister	S	Socialdemokraterna	Coalition	Centre-left	Q5887217	Johansson, Morgan	M	-	
ParlaMint-SE-en_2018-02-09-prot-201718--70	i-a3164db704fbb827-56	Swedish parliamentary corpus ParlaMint-SE-en, 2017/18 nr. 70	2018-02-09	Unicameralism	2017/18	-	-	2017/18--70	-	Reference	English	Regular	MP	notMinister	M	Moderaterna	-	Centre-right	Q4943175	Coenraads, Åsa	F	-	
ParlaMint-SE-en_2018-02-09-prot-201718--70	i-a3164db704fbb827-60	Swedish parliamentary corpus ParlaMint-SE-en, 2017/18 nr. 70	2018-02-09	Unicameralism	2017/18	-	-	2017/18--70	-	Reference	English	Regular	MP	notMinister	SD	Sverigedemokraterna	-	Right to far-right	Q18238847	Filper, Runar	M	-	
ParlaMint-SE-en_2018-02-09-prot-201718--70	i-a3164db704fbb827-65	Swedish parliamentary corpus ParlaMint-SE-en, 2017/18 nr. 70	2018-02-09	Unicameralism	2017/18	-	-	2017/18--70	-	Reference	English	Regular	notMP	Minister	S	Socialdemokraterna	Coalition	Centre-left	Q5887217	Johansson, Morgan	M	-	
