Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-SE-en_2018-06-15-prot-201718--133	i-19cccf5ff18ec1c5-1	Swedish parliamentary corpus ParlaMint-SE-en, 2017/18 nr. 133	2018-06-15	Unicameralism	2017/18	-	-	2017/18--133	-	Reference	English	Regular	MP	notMinister	M	Moderaterna	-	Centre-right	Q18202361	Fölster, Sofia	F	-	
ParlaMint-SE-en_2018-06-15-prot-201718--133	i-19cccf5ff18ec1c5-12	Swedish parliamentary corpus ParlaMint-SE-en, 2017/18 nr. 133	2018-06-15	Unicameralism	2017/18	-	-	2017/18--133	-	Reference	English	Regular	MP	notMinister	SD	Sverigedemokraterna	-	Right to far-right	Q5887149	Johansson, Mattias Bäckström	M	-	
ParlaMint-SE-en_2018-06-15-prot-201718--133	i-19cccf5ff18ec1c5-31	Swedish parliamentary corpus ParlaMint-SE-en, 2017/18 nr. 133	2018-06-15	Unicameralism	2017/18	-	-	2017/18--133	-	Reference	English	Regular	MP	notMinister	C	Centerpartiet	-	Centre to centre-right	Q6015398	Nordin, Rickard	M	-	
ParlaMint-SE-en_2018-06-15-prot-201718--133	i-19cccf5ff18ec1c5-56	Swedish parliamentary corpus ParlaMint-SE-en, 2017/18 nr. 133	2018-06-15	Unicameralism	2017/18	-	-	2017/18--133	-	Reference	English	Regular	MP	notMinister	V	Vänsterpartiet	-	Left	Q18243576	Lahti, Birger	M	-	
ParlaMint-SE-en_2018-06-15-prot-201718--133	i-19cccf5ff18ec1c5-72	Swedish parliamentary corpus ParlaMint-SE-en, 2017/18 nr. 133	2018-06-15	Unicameralism	2017/18	-	-	2017/18--133	-	Reference	English	Regular	MP	notMinister	L	Liberalerna	-	Centre-right	Q18335061	Weimer, Maria	F	-	
ParlaMint-SE-en_2018-06-15-prot-201718--133	i-19cccf5ff18ec1c5-90	Swedish parliamentary corpus ParlaMint-SE-en, 2017/18 nr. 133	2018-06-15	Unicameralism	2017/18	-	-	2017/18--133	-	Reference	English	Regular	MP	notMinister	KD	Kristdemokraterna	-	Centre-right to right	Q4951444	Gunther, Penilla	F	-	
ParlaMint-SE-en_2018-06-15-prot-201718--133	i-19cccf5ff18ec1c5-105	Swedish parliamentary corpus ParlaMint-SE-en, 2017/18 nr. 133	2018-06-15	Unicameralism	2017/18	-	-	2017/18--133	-	Reference	English	Regular	MP	notMinister	S	Socialdemokraterna	Coalition	Centre-left	Q30000498	Engström, Patrik	M	-	
ParlaMint-SE-en_2018-06-15-prot-201718--133	i-19cccf5ff18ec1c5-136	Swedish parliamentary corpus ParlaMint-SE-en, 2017/18 nr. 133	2018-06-15	Unicameralism	2017/18	-	-	2017/18--133	-	Reference	English	Regular	MP	notMinister	SD	Sverigedemokraterna	-	Right to far-right	Q5887149	Johansson, Mattias Bäckström	M	-	
ParlaMint-SE-en_2018-06-15-prot-201718--133	i-XwUTcgvznzjtU8cWK8RFW9	Swedish parliamentary corpus ParlaMint-SE-en, 2017/18 nr. 133	2018-06-15	Unicameralism	2017/18	-	-	2017/18--133	-	Reference	English	Regular	MP	notMinister	S	Socialdemokraterna	Coalition	Centre-left	Q30000498	Engström, Patrik	M	-	
ParlaMint-SE-en_2018-06-15-prot-201718--133	i-19cccf5ff18ec1c5-142	Swedish parliamentary corpus ParlaMint-SE-en, 2017/18 nr. 133	2018-06-15	Unicameralism	2017/18	-	-	2017/18--133	-	Reference	English	Regular	MP	notMinister	SD	Sverigedemokraterna	-	Right to far-right	Q5887149	Johansson, Mattias Bäckström	M	-	
