Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-SE-en_2018-05-15-prot-201718--111	i-93bc1b3bc19fd0d3-6	Swedish parliamentary corpus ParlaMint-SE-en, 2017/18 nr. 111	2018-05-15	Unicameralism	2017/18	-	-	2017/18--111	-	Reference	English	Regular	MP	notMinister	SD	Sverigedemokraterna	-	Right to far-right	Q4988712	Herrstedt, Carina	F	-	
ParlaMint-SE-en_2018-05-15-prot-201718--111	i-93bc1b3bc19fd0d3-15	Swedish parliamentary corpus ParlaMint-SE-en, 2017/18 nr. 111	2018-05-15	Unicameralism	2017/18	-	-	2017/18--111	-	Reference	English	Regular	MP	notMinister	KD	Kristdemokraterna	-	Centre-right to right	Q4953633	Henriksson, Emma	F	-	
ParlaMint-SE-en_2018-05-15-prot-201718--111	i-93bc1b3bc19fd0d3-23	Swedish parliamentary corpus ParlaMint-SE-en, 2017/18 nr. 111	2018-05-15	Unicameralism	2017/18	-	-	2017/18--111	-	Reference	English	Regular	MP	notMinister	S	Socialdemokraterna	Coalition	Centre-left	Q18649252	Dahlqvist, Mikael	M	-	
ParlaMint-SE-en_2018-05-15-prot-201718--111	i-93bc1b3bc19fd0d3-32	Swedish parliamentary corpus ParlaMint-SE-en, 2017/18 nr. 111	2018-05-15	Unicameralism	2017/18	-	-	2017/18--111	-	Reference	English	Regular	MP	notMinister	KD	Kristdemokraterna	-	Centre-right to right	Q4953633	Henriksson, Emma	F	-	
ParlaMint-SE-en_2018-05-15-prot-201718--111	i-93bc1b3bc19fd0d3-37	Swedish parliamentary corpus ParlaMint-SE-en, 2017/18 nr. 111	2018-05-15	Unicameralism	2017/18	-	-	2017/18--111	-	Reference	English	Regular	MP	notMinister	S	Socialdemokraterna	Coalition	Centre-left	Q18649252	Dahlqvist, Mikael	M	-	
ParlaMint-SE-en_2018-05-15-prot-201718--111	i-93bc1b3bc19fd0d3-42	Swedish parliamentary corpus ParlaMint-SE-en, 2017/18 nr. 111	2018-05-15	Unicameralism	2017/18	-	-	2017/18--111	-	Reference	English	Regular	MP	notMinister	KD	Kristdemokraterna	-	Centre-right to right	Q4953633	Henriksson, Emma	F	-	
ParlaMint-SE-en_2018-05-15-prot-201718--111	i-93bc1b3bc19fd0d3-47	Swedish parliamentary corpus ParlaMint-SE-en, 2017/18 nr. 111	2018-05-15	Unicameralism	2017/18	-	-	2017/18--111	-	Reference	English	Regular	MP	notMinister	S	Socialdemokraterna	Coalition	Centre-left	Q18649252	Dahlqvist, Mikael	M	-	
ParlaMint-SE-en_2018-05-15-prot-201718--111	i-93bc1b3bc19fd0d3-51	Swedish parliamentary corpus ParlaMint-SE-en, 2017/18 nr. 111	2018-05-15	Unicameralism	2017/18	-	-	2017/18--111	-	Reference	English	Regular	MP	notMinister	SD	Sverigedemokraterna	-	Right to far-right	Q4988712	Herrstedt, Carina	F	-	
ParlaMint-SE-en_2018-05-15-prot-201718--111	i-93bc1b3bc19fd0d3-54	Swedish parliamentary corpus ParlaMint-SE-en, 2017/18 nr. 111	2018-05-15	Unicameralism	2017/18	-	-	2017/18--111	-	Reference	English	Regular	MP	notMinister	S	Socialdemokraterna	Coalition	Centre-left	Q18649252	Dahlqvist, Mikael	M	-	
ParlaMint-SE-en_2018-05-15-prot-201718--111	i-93bc1b3bc19fd0d3-57	Swedish parliamentary corpus ParlaMint-SE-en, 2017/18 nr. 111	2018-05-15	Unicameralism	2017/18	-	-	2017/18--111	-	Reference	English	Regular	MP	notMinister	SD	Sverigedemokraterna	-	Right to far-right	Q4988712	Herrstedt, Carina	F	-	
