Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-SE-en_2018-10-17-prot-201819--8	i-14e57dcb814fa3cf-1	Swedish parliamentary corpus ParlaMint-SE-en, 2018/19 nr. 8	2018-10-17	Unicameralism	2018/19	-	-	2018/19--8	-	Reference	English	Regular	MP	notMinister	S	Socialdemokraterna	Coalition	Centre-left	Q6209093	Thorell, Olle	M	-	
ParlaMint-SE-en_2018-10-17-prot-201819--8	i-14e57dcb814fa3cf-8	Swedish parliamentary corpus ParlaMint-SE-en, 2018/19 nr. 8	2018-10-17	Unicameralism	2018/19	-	-	2018/19--8	-	Reference	English	Regular	MP	notMinister	M	Moderaterna	-	Centre-right	Q5650816	Wallmark, Hans	M	-	
ParlaMint-SE-en_2018-10-17-prot-201819--8	i-14e57dcb814fa3cf-12	Swedish parliamentary corpus ParlaMint-SE-en, 2018/19 nr. 8	2018-10-17	Unicameralism	2018/19	-	-	2018/19--8	-	Reference	English	Regular	MP	notMinister	S	Socialdemokraterna	Coalition	Centre-left	Q6209093	Thorell, Olle	M	-	
ParlaMint-SE-en_2018-10-17-prot-201819--8	i-14e57dcb814fa3cf-15	Swedish parliamentary corpus ParlaMint-SE-en, 2018/19 nr. 8	2018-10-17	Unicameralism	2018/19	-	-	2018/19--8	-	Reference	English	Regular	MP	notMinister	M	Moderaterna	-	Centre-right	Q5650816	Wallmark, Hans	M	-	
ParlaMint-SE-en_2018-10-17-prot-201819--8	i-14e57dcb814fa3cf-18	Swedish parliamentary corpus ParlaMint-SE-en, 2018/19 nr. 8	2018-10-17	Unicameralism	2018/19	-	-	2018/19--8	-	Reference	English	Regular	MP	notMinister	S	Socialdemokraterna	Coalition	Centre-left	Q6209093	Thorell, Olle	M	-	
ParlaMint-SE-en_2018-10-17-prot-201819--8	i-14e57dcb814fa3cf-19	Swedish parliamentary corpus ParlaMint-SE-en, 2018/19 nr. 8	2018-10-17	Unicameralism	2018/19	-	-	2018/19--8	-	Reference	English	Regular	MP	notMinister	V	Vänsterpartiet	-	Left	Q18246258	Svenneling, Håkan	M	-	
ParlaMint-SE-en_2018-10-17-prot-201819--8	i-14e57dcb814fa3cf-23	Swedish parliamentary corpus ParlaMint-SE-en, 2018/19 nr. 8	2018-10-17	Unicameralism	2018/19	-	-	2018/19--8	-	Reference	English	Regular	MP	notMinister	S	Socialdemokraterna	Coalition	Centre-left	Q6209093	Thorell, Olle	M	-	
ParlaMint-SE-en_2018-10-17-prot-201819--8	i-14e57dcb814fa3cf-27	Swedish parliamentary corpus ParlaMint-SE-en, 2018/19 nr. 8	2018-10-17	Unicameralism	2018/19	-	-	2018/19--8	-	Reference	English	Regular	MP	notMinister	V	Vänsterpartiet	-	Left	Q18246258	Svenneling, Håkan	M	-	
ParlaMint-SE-en_2018-10-17-prot-201819--8	i-14e57dcb814fa3cf-30	Swedish parliamentary corpus ParlaMint-SE-en, 2018/19 nr. 8	2018-10-17	Unicameralism	2018/19	-	-	2018/19--8	-	Reference	English	Regular	MP	notMinister	S	Socialdemokraterna	Coalition	Centre-left	Q6209093	Thorell, Olle	M	-	
ParlaMint-SE-en_2018-10-17-prot-201819--8	i-14e57dcb814fa3cf-31	Swedish parliamentary corpus ParlaMint-SE-en, 2018/19 nr. 8	2018-10-17	Unicameralism	2018/19	-	-	2018/19--8	-	Reference	English	Regular	MP	notMinister	M	Moderaterna	-	Centre-right	Q4942378	Cederfelt, Margareta	F	-	
ParlaMint-SE-en_2018-10-17-prot-201819--8	i-14e57dcb814fa3cf-33	Swedish parliamentary corpus ParlaMint-SE-en, 2018/19 nr. 8	2018-10-17	Unicameralism	2018/19	-	-	2018/19--8	-	Reference	English	Regular	MP	notMinister	S	Socialdemokraterna	Coalition	Centre-left	Q6209093	Thorell, Olle	M	-	
ParlaMint-SE-en_2018-10-17-prot-201819--8	i-14e57dcb814fa3cf-35	Swedish parliamentary corpus ParlaMint-SE-en, 2018/19 nr. 8	2018-10-17	Unicameralism	2018/19	-	-	2018/19--8	-	Reference	English	Regular	MP	notMinister	M	Moderaterna	-	Centre-right	Q4942378	Cederfelt, Margareta	F	-	
