Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-SE-en_2018-06-07-prot-201718--127	i-63ff8ff6a97458a9-2	Swedish parliamentary corpus ParlaMint-SE-en, 2017/18 nr. 127	2018-06-07	Unicameralism	2017/18	-	-	2017/18--127	-	Reference	English	Regular	MP	notMinister	SD	Sverigedemokraterna	-	Right to far-right	Q18237754	Bjälkö, Sara-Lena	F	-	
ParlaMint-SE-en_2018-06-07-prot-201718--127	i-63ff8ff6a97458a9-19	Swedish parliamentary corpus ParlaMint-SE-en, 2017/18 nr. 127	2018-06-07	Unicameralism	2017/18	-	-	2017/18--127	-	Reference	English	Regular	MP	notMinister	V	Vänsterpartiet	-	Left	Q4983517	Tsouplaki, Vasiliki	F	-	
ParlaMint-SE-en_2018-06-07-prot-201718--127	i-63ff8ff6a97458a9-27	Swedish parliamentary corpus ParlaMint-SE-en, 2017/18 nr. 127	2018-06-07	Unicameralism	2017/18	-	-	2017/18--127	-	Reference	English	Regular	MP	notMinister	M	Moderaterna	-	Centre-right	Q1593545	Lavesson, Olof	M	-	
ParlaMint-SE-en_2018-06-07-prot-201718--127	i-63ff8ff6a97458a9-48	Swedish parliamentary corpus ParlaMint-SE-en, 2017/18 nr. 127	2018-06-07	Unicameralism	2017/18	-	-	2017/18--127	-	Reference	English	Regular	MP	notMinister	S	Socialdemokraterna	Coalition	Centre-left	Q5891935	Jonsson, Peter	M	-	
ParlaMint-SE-en_2018-06-07-prot-201718--127	i-63ff8ff6a97458a9-61	Swedish parliamentary corpus ParlaMint-SE-en, 2017/18 nr. 127	2018-06-07	Unicameralism	2017/18	-	-	2017/18--127	-	Reference	English	Regular	MP	notMinister	MP	Miljöpartiet	Coalition	Centre-left	Q4941553	Börjesson, Agneta	F	-	
ParlaMint-SE-en_2018-06-07-prot-201718--127	i-63ff8ff6a97458a9-71	Swedish parliamentary corpus ParlaMint-SE-en, 2017/18 nr. 127	2018-06-07	Unicameralism	2017/18	-	-	2017/18--127	-	Reference	English	Regular	MP	notMinister	C	Centerpartiet	-	Centre to centre-right	Q5962258	Lodenius, Per	M	-	
ParlaMint-SE-en_2018-06-07-prot-201718--127	i-63ff8ff6a97458a9-85	Swedish parliamentary corpus ParlaMint-SE-en, 2017/18 nr. 127	2018-06-07	Unicameralism	2017/18	-	-	2017/18--127	-	Reference	English	Regular	MP	notMinister	L	Liberalerna	-	Centre-right	Q18747077	Eliasson, Bengt	M	-	
ParlaMint-SE-en_2018-06-07-prot-201718--127	i-63ff8ff6a97458a9-103	Swedish parliamentary corpus ParlaMint-SE-en, 2017/18 nr. 127	2018-06-07	Unicameralism	2017/18	-	-	2017/18--127	-	Reference	English	Regular	MP	notMinister	KD	Kristdemokraterna	-	Centre-right to right	Q6220743	Utbult, Roland	M	-	
ParlaMint-SE-en_2018-06-07-prot-201718--127	i-63ff8ff6a97458a9-133	Swedish parliamentary corpus ParlaMint-SE-en, 2017/18 nr. 127	2018-06-07	Unicameralism	2017/18	-	-	2017/18--127	-	Reference	English	Regular	notMP	Minister	S	Socialdemokraterna	Coalition	Centre-left	Q4787806	Shekarabi, Ardalan	M	-	
ParlaMint-SE-en_2018-06-07-prot-201718--127	i-63ff8ff6a97458a9-146	Swedish parliamentary corpus ParlaMint-SE-en, 2017/18 nr. 127	2018-06-07	Unicameralism	2017/18	-	-	2017/18--127	-	Reference	English	Regular	MP	notMinister	SD	Sverigedemokraterna	-	Right to far-right	Q18237754	Bjälkö, Sara-Lena	F	-	
