Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-SE-en_2018-02-13-prot-201718--71	i-b33826328b49234d-5	Swedish parliamentary corpus ParlaMint-SE-en, 2017/18 nr. 71	2018-02-13	Unicameralism	2017/18	-	-	2017/18--71	-	Reference	English	Regular	notMP	Minister	MP	Miljöpartiet	Coalition	Centre-left	Q4725739	Kuhnke, Alice Bah	F	-	
ParlaMint-SE-en_2018-02-13-prot-201718--71	i-b33826328b49234d-8	Swedish parliamentary corpus ParlaMint-SE-en, 2017/18 nr. 71	2018-02-13	Unicameralism	2017/18	-	-	2017/18--71	-	Reference	English	Regular	MP	notMinister	M	Moderaterna	-	Centre-right	Q6247957	Wykman, Niklas	M	-	
ParlaMint-SE-en_2018-02-13-prot-201718--71	i-b33826328b49234d-16	Swedish parliamentary corpus ParlaMint-SE-en, 2017/18 nr. 71	2018-02-13	Unicameralism	2017/18	-	-	2017/18--71	-	Reference	English	Regular	MP	notMinister	MP	Miljöpartiet	Coalition	Centre-left	Q18243853	Ling, Rasmus	M	-	
ParlaMint-SE-en_2018-02-13-prot-201718--71	i-b33826328b49234d-25	Swedish parliamentary corpus ParlaMint-SE-en, 2017/18 nr. 71	2018-02-13	Unicameralism	2017/18	-	-	2017/18--71	-	Reference	English	Regular	MP	notMinister	M	Moderaterna	-	Centre-right	Q5596130	Beckman, Lars	M	-	
ParlaMint-SE-en_2018-02-13-prot-201718--71	i-b33826328b49234d-30	Swedish parliamentary corpus ParlaMint-SE-en, 2017/18 nr. 71	2018-02-13	Unicameralism	2017/18	-	-	2017/18--71	-	Reference	English	Regular	MP	notMinister	M	Moderaterna	-	Centre-right	Q5596130	Beckman, Lars	M	-	
ParlaMint-SE-en_2018-02-13-prot-201718--71	i-b33826328b49234d-34	Swedish parliamentary corpus ParlaMint-SE-en, 2017/18 nr. 71	2018-02-13	Unicameralism	2017/18	-	-	2017/18--71	-	Reference	English	Regular	notMP	Minister	MP	Miljöpartiet	Coalition	Centre-left	Q4725739	Kuhnke, Alice Bah	F	-	
ParlaMint-SE-en_2018-02-13-prot-201718--71	i-b33826328b49234d-43	Swedish parliamentary corpus ParlaMint-SE-en, 2017/18 nr. 71	2018-02-13	Unicameralism	2017/18	-	-	2017/18--71	-	Reference	English	Regular	MP	notMinister	M	Moderaterna	-	Centre-right	Q6247957	Wykman, Niklas	M	-	
ParlaMint-SE-en_2018-02-13-prot-201718--71	i-b33826328b49234d-50	Swedish parliamentary corpus ParlaMint-SE-en, 2017/18 nr. 71	2018-02-13	Unicameralism	2017/18	-	-	2017/18--71	-	Reference	English	Regular	MP	notMinister	MP	Miljöpartiet	Coalition	Centre-left	Q18243853	Ling, Rasmus	M	-	
ParlaMint-SE-en_2018-02-13-prot-201718--71	i-b33826328b49234d-56	Swedish parliamentary corpus ParlaMint-SE-en, 2017/18 nr. 71	2018-02-13	Unicameralism	2017/18	-	-	2017/18--71	-	Reference	English	Regular	MP	notMinister	M	Moderaterna	-	Centre-right	Q5596130	Beckman, Lars	M	-	
ParlaMint-SE-en_2018-02-13-prot-201718--71	i-b33826328b49234d-60	Swedish parliamentary corpus ParlaMint-SE-en, 2017/18 nr. 71	2018-02-13	Unicameralism	2017/18	-	-	2017/18--71	-	Reference	English	Regular	notMP	Minister	MP	Miljöpartiet	Coalition	Centre-left	Q4725739	Kuhnke, Alice Bah	F	-	
ParlaMint-SE-en_2018-02-13-prot-201718--71	i-b33826328b49234d-69	Swedish parliamentary corpus ParlaMint-SE-en, 2017/18 nr. 71	2018-02-13	Unicameralism	2017/18	-	-	2017/18--71	-	Reference	English	Regular	MP	notMinister	M	Moderaterna	-	Centre-right	Q6247957	Wykman, Niklas	M	-	
ParlaMint-SE-en_2018-02-13-prot-201718--71	i-TTTVsXgS3qyrJd1WebvCjK	Swedish parliamentary corpus ParlaMint-SE-en, 2017/18 nr. 71	2018-02-13	Unicameralism	2017/18	-	-	2017/18--71	-	Reference	English	Regular	notMP	Minister	MP	Miljöpartiet	Coalition	Centre-left	Q4725739	Kuhnke, Alice Bah	F	-	
ParlaMint-SE-en_2018-02-13-prot-201718--71	i-b33826328b49234d-76	Swedish parliamentary corpus ParlaMint-SE-en, 2017/18 nr. 71	2018-02-13	Unicameralism	2017/18	-	-	2017/18--71	-	Reference	English	Regular	notMP	Minister	MP	Miljöpartiet	Coalition	Centre-left	Q2029325	Fridolin, Gustav	M	-	
ParlaMint-SE-en_2018-02-13-prot-201718--71	i-b33826328b49234d-90	Swedish parliamentary corpus ParlaMint-SE-en, 2017/18 nr. 71	2018-02-13	Unicameralism	2017/18	-	-	2017/18--71	-	Reference	English	Regular	MP	notMinister	M	Moderaterna	-	Centre-right	Q6198899	Svensson, Michael	M	-	
ParlaMint-SE-en_2018-02-13-prot-201718--71	i-b33826328b49234d-96	Swedish parliamentary corpus ParlaMint-SE-en, 2017/18 nr. 71	2018-02-13	Unicameralism	2017/18	-	-	2017/18--71	-	Reference	English	Regular	notMP	Minister	MP	Miljöpartiet	Coalition	Centre-left	Q2029325	Fridolin, Gustav	M	-	
ParlaMint-SE-en_2018-02-13-prot-201718--71	i-b33826328b49234d-107	Swedish parliamentary corpus ParlaMint-SE-en, 2017/18 nr. 71	2018-02-13	Unicameralism	2017/18	-	-	2017/18--71	-	Reference	English	Regular	MP	notMinister	M	Moderaterna	-	Centre-right	Q6198899	Svensson, Michael	M	-	
ParlaMint-SE-en_2018-02-13-prot-201718--71	i-b33826328b49234d-114	Swedish parliamentary corpus ParlaMint-SE-en, 2017/18 nr. 71	2018-02-13	Unicameralism	2017/18	-	-	2017/18--71	-	Reference	English	Regular	notMP	Minister	MP	Miljöpartiet	Coalition	Centre-left	Q2029325	Fridolin, Gustav	M	-	
ParlaMint-SE-en_2018-02-13-prot-201718--71	i-b33826328b49234d-124	Swedish parliamentary corpus ParlaMint-SE-en, 2017/18 nr. 71	2018-02-13	Unicameralism	2017/18	-	-	2017/18--71	-	Reference	English	Regular	MP	notMinister	M	Moderaterna	-	Centre-right	Q6198899	Svensson, Michael	M	-	
ParlaMint-SE-en_2018-02-13-prot-201718--71	i-b33826328b49234d-126	Swedish parliamentary corpus ParlaMint-SE-en, 2017/18 nr. 71	2018-02-13	Unicameralism	2017/18	-	-	2017/18--71	-	Reference	English	Regular	notMP	Minister	MP	Miljöpartiet	Coalition	Centre-left	Q2029325	Fridolin, Gustav	M	-	
ParlaMint-SE-en_2018-02-13-prot-201718--71	i-b33826328b49234d-127	Swedish parliamentary corpus ParlaMint-SE-en, 2017/18 nr. 71	2018-02-13	Unicameralism	2017/18	-	-	2017/18--71	-	Reference	English	Regular	notMP	Minister	MP	Miljöpartiet	Coalition	Centre-left	Q2029325	Fridolin, Gustav	M	-	
ParlaMint-SE-en_2018-02-13-prot-201718--71	i-b33826328b49234d-134	Swedish parliamentary corpus ParlaMint-SE-en, 2017/18 nr. 71	2018-02-13	Unicameralism	2017/18	-	-	2017/18--71	-	Reference	English	Regular	MP	notMinister	M	Moderaterna	-	Centre-right	Q4980571	Stockhaus, Maria	F	-	
ParlaMint-SE-en_2018-02-13-prot-201718--71	i-b33826328b49234d-144	Swedish parliamentary corpus ParlaMint-SE-en, 2017/18 nr. 71	2018-02-13	Unicameralism	2017/18	-	-	2017/18--71	-	Reference	English	Regular	notMP	Minister	MP	Miljöpartiet	Coalition	Centre-left	Q2029325	Fridolin, Gustav	M	-	
ParlaMint-SE-en_2018-02-13-prot-201718--71	i-b33826328b49234d-151	Swedish parliamentary corpus ParlaMint-SE-en, 2017/18 nr. 71	2018-02-13	Unicameralism	2017/18	-	-	2017/18--71	-	Reference	English	Regular	MP	notMinister	M	Moderaterna	-	Centre-right	Q4980571	Stockhaus, Maria	F	-	
ParlaMint-SE-en_2018-02-13-prot-201718--71	i-b33826328b49234d-155	Swedish parliamentary corpus ParlaMint-SE-en, 2017/18 nr. 71	2018-02-13	Unicameralism	2017/18	-	-	2017/18--71	-	Reference	English	Regular	notMP	Minister	MP	Miljöpartiet	Coalition	Centre-left	Q2029325	Fridolin, Gustav	M	-	
ParlaMint-SE-en_2018-02-13-prot-201718--71	i-b33826328b49234d-162	Swedish parliamentary corpus ParlaMint-SE-en, 2017/18 nr. 71	2018-02-13	Unicameralism	2017/18	-	-	2017/18--71	-	Reference	English	Regular	MP	notMinister	M	Moderaterna	-	Centre-right	Q4980571	Stockhaus, Maria	F	-	
ParlaMint-SE-en_2018-02-13-prot-201718--71	i-b33826328b49234d-168	Swedish parliamentary corpus ParlaMint-SE-en, 2017/18 nr. 71	2018-02-13	Unicameralism	2017/18	-	-	2017/18--71	-	Reference	English	Regular	notMP	Minister	MP	Miljöpartiet	Coalition	Centre-left	Q2029325	Fridolin, Gustav	M	-	
ParlaMint-SE-en_2018-02-13-prot-201718--71	i-b33826328b49234d-172	Swedish parliamentary corpus ParlaMint-SE-en, 2017/18 nr. 71	2018-02-13	Unicameralism	2017/18	-	-	2017/18--71	-	Reference	English	Regular	notMP	Minister	MP	Miljöpartiet	Coalition	Centre-left	Q2029325	Fridolin, Gustav	M	-	
ParlaMint-SE-en_2018-02-13-prot-201718--71	i-b33826328b49234d-178	Swedish parliamentary corpus ParlaMint-SE-en, 2017/18 nr. 71	2018-02-13	Unicameralism	2017/18	-	-	2017/18--71	-	Reference	English	Regular	MP	notMinister	M	Moderaterna	-	Centre-right	Q6198899	Svensson, Michael	M	-	
ParlaMint-SE-en_2018-02-13-prot-201718--71	i-b33826328b49234d-191	Swedish parliamentary corpus ParlaMint-SE-en, 2017/18 nr. 71	2018-02-13	Unicameralism	2017/18	-	-	2017/18--71	-	Reference	English	Regular	notMP	Minister	MP	Miljöpartiet	Coalition	Centre-left	Q2029325	Fridolin, Gustav	M	-	
ParlaMint-SE-en_2018-02-13-prot-201718--71	i-b33826328b49234d-202	Swedish parliamentary corpus ParlaMint-SE-en, 2017/18 nr. 71	2018-02-13	Unicameralism	2017/18	-	-	2017/18--71	-	Reference	English	Regular	MP	notMinister	M	Moderaterna	-	Centre-right	Q6198899	Svensson, Michael	M	-	
ParlaMint-SE-en_2018-02-13-prot-201718--71	i-b33826328b49234d-207	Swedish parliamentary corpus ParlaMint-SE-en, 2017/18 nr. 71	2018-02-13	Unicameralism	2017/18	-	-	2017/18--71	-	Reference	English	Regular	notMP	Minister	MP	Miljöpartiet	Coalition	Centre-left	Q2029325	Fridolin, Gustav	M	-	
ParlaMint-SE-en_2018-02-13-prot-201718--71	i-b33826328b49234d-216	Swedish parliamentary corpus ParlaMint-SE-en, 2017/18 nr. 71	2018-02-13	Unicameralism	2017/18	-	-	2017/18--71	-	Reference	English	Regular	MP	notMinister	M	Moderaterna	-	Centre-right	Q6198899	Svensson, Michael	M	-	
ParlaMint-SE-en_2018-02-13-prot-201718--71	i-b33826328b49234d-219	Swedish parliamentary corpus ParlaMint-SE-en, 2017/18 nr. 71	2018-02-13	Unicameralism	2017/18	-	-	2017/18--71	-	Reference	English	Regular	notMP	Minister	MP	Miljöpartiet	Coalition	Centre-left	Q2029325	Fridolin, Gustav	M	-	
ParlaMint-SE-en_2018-02-13-prot-201718--71	i-b33826328b49234d-225	Swedish parliamentary corpus ParlaMint-SE-en, 2017/18 nr. 71	2018-02-13	Unicameralism	2017/18	-	-	2017/18--71	-	Reference	English	Regular	notMP	Minister	MP	Miljöpartiet	Coalition	Centre-left	Q2029325	Fridolin, Gustav	M	-	
ParlaMint-SE-en_2018-02-13-prot-201718--71	i-b33826328b49234d-236	Swedish parliamentary corpus ParlaMint-SE-en, 2017/18 nr. 71	2018-02-13	Unicameralism	2017/18	-	-	2017/18--71	-	Reference	English	Regular	MP	notMinister	M	Moderaterna	-	Centre-right	Q6198899	Svensson, Michael	M	-	
ParlaMint-SE-en_2018-02-13-prot-201718--71	i-b33826328b49234d-244	Swedish parliamentary corpus ParlaMint-SE-en, 2017/18 nr. 71	2018-02-13	Unicameralism	2017/18	-	-	2017/18--71	-	Reference	English	Regular	MP	notMinister	SD	Sverigedemokraterna	-	Right to far-right	Q18243514	Stenkvist, Robert	M	-	
ParlaMint-SE-en_2018-02-13-prot-201718--71	i-b33826328b49234d-255	Swedish parliamentary corpus ParlaMint-SE-en, 2017/18 nr. 71	2018-02-13	Unicameralism	2017/18	-	-	2017/18--71	-	Reference	English	Regular	MP	notMinister	M	Moderaterna	-	Centre-right	Q4766168	Johnsson, Ann-Charlotte Hammar	F	-	
ParlaMint-SE-en_2018-02-13-prot-201718--71	i-b33826328b49234d-265	Swedish parliamentary corpus ParlaMint-SE-en, 2017/18 nr. 71	2018-02-13	Unicameralism	2017/18	-	-	2017/18--71	-	Reference	English	Regular	notMP	Minister	MP	Miljöpartiet	Coalition	Centre-left	Q2029325	Fridolin, Gustav	M	-	
ParlaMint-SE-en_2018-02-13-prot-201718--71	i-b33826328b49234d-276	Swedish parliamentary corpus ParlaMint-SE-en, 2017/18 nr. 71	2018-02-13	Unicameralism	2017/18	-	-	2017/18--71	-	Reference	English	Regular	MP	notMinister	M	Moderaterna	-	Centre-right	Q6198899	Svensson, Michael	M	-	
ParlaMint-SE-en_2018-02-13-prot-201718--71	i-b33826328b49234d-282	Swedish parliamentary corpus ParlaMint-SE-en, 2017/18 nr. 71	2018-02-13	Unicameralism	2017/18	-	-	2017/18--71	-	Reference	English	Regular	MP	notMinister	SD	Sverigedemokraterna	-	Right to far-right	Q18243514	Stenkvist, Robert	M	-	
ParlaMint-SE-en_2018-02-13-prot-201718--71	i-b33826328b49234d-294	Swedish parliamentary corpus ParlaMint-SE-en, 2017/18 nr. 71	2018-02-13	Unicameralism	2017/18	-	-	2017/18--71	-	Reference	English	Regular	MP	notMinister	M	Moderaterna	-	Centre-right	Q4766168	Johnsson, Ann-Charlotte Hammar	F	-	
ParlaMint-SE-en_2018-02-13-prot-201718--71	i-b33826328b49234d-303	Swedish parliamentary corpus ParlaMint-SE-en, 2017/18 nr. 71	2018-02-13	Unicameralism	2017/18	-	-	2017/18--71	-	Reference	English	Regular	notMP	Minister	MP	Miljöpartiet	Coalition	Centre-left	Q2029325	Fridolin, Gustav	M	-	
