Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-SE-en_2018-12-15-prot-201819--30	i-73efc8c92f66b782-3	Swedish parliamentary corpus ParlaMint-SE-en, 2018/19 nr. 30	2018-12-15	Unicameralism	2018/19	-	-	2018/19--30	-	Reference	English	Regular	MP	notMinister	S	Socialdemokraterna	Coalition	Centre-left	Q5707578	Ekström, Hans	M	-	
ParlaMint-SE-en_2018-12-15-prot-201819--30	i-73efc8c92f66b782-14	Swedish parliamentary corpus ParlaMint-SE-en, 2018/19 nr. 30	2018-12-15	Unicameralism	2018/19	-	-	2018/19--30	-	Reference	English	Regular	MP	notMinister	SD	Sverigedemokraterna	-	Right to far-right	Q70899253	Enholm, Matheus	M	-	
ParlaMint-SE-en_2018-12-15-prot-201819--30	i-73efc8c92f66b782-27	Swedish parliamentary corpus ParlaMint-SE-en, 2018/19 nr. 30	2018-12-15	Unicameralism	2018/19	-	-	2018/19--30	-	Reference	English	Regular	MP	notMinister	C	Centerpartiet	-	Centre to centre-right	Q57168715	Modig, Linda	F	-	
ParlaMint-SE-en_2018-12-15-prot-201819--30	i-73efc8c92f66b782-35	Swedish parliamentary corpus ParlaMint-SE-en, 2018/19 nr. 30	2018-12-15	Unicameralism	2018/19	-	-	2018/19--30	-	Reference	English	Regular	MP	notMinister	V	Vänsterpartiet	-	Left	Q4981668	Mölleby, Mia Sydow	F	-	
ParlaMint-SE-en_2018-12-15-prot-201819--30	i-73efc8c92f66b782-50	Swedish parliamentary corpus ParlaMint-SE-en, 2018/19 nr. 30	2018-12-15	Unicameralism	2018/19	-	-	2018/19--30	-	Reference	English	Regular	MP	notMinister	L	Liberalerna	-	Centre-right	Q17265833	Hannah, Robert	M	-	
ParlaMint-SE-en_2018-12-15-prot-201819--30	i-73efc8c92f66b782-58	Swedish parliamentary corpus ParlaMint-SE-en, 2018/19 nr. 30	2018-12-15	Unicameralism	2018/19	-	-	2018/19--30	-	Reference	English	Regular	MP	notMinister	MP	Miljöpartiet	Coalition	Centre-left	Q5716673	Eriksson, Jonas	M	-	
ParlaMint-SE-en_2018-12-15-prot-201819--30	i-73efc8c92f66b782-65	Swedish parliamentary corpus ParlaMint-SE-en, 2018/19 nr. 30	2018-12-15	Unicameralism	2018/19	-	-	2018/19--30	-	Reference	English	Regular	MP	notMinister	M	Moderaterna	-	Centre-right	Q18202365	Drougge, Ida	F	-	
ParlaMint-SE-en_2018-12-15-prot-201819--30	i-73efc8c92f66b782-80	Swedish parliamentary corpus ParlaMint-SE-en, 2018/19 nr. 30	2018-12-15	Unicameralism	2018/19	-	-	2018/19--30	-	Reference	English	Regular	MP	notMinister	KD	Kristdemokraterna	-	Centre-right to right	Q4354054	Skånberg, Tuve	M	-	
ParlaMint-SE-en_2018-12-15-prot-201819--30	i-73efc8c92f66b782-98	Swedish parliamentary corpus ParlaMint-SE-en, 2018/19 nr. 30	2018-12-15	Unicameralism	2018/19	-	-	2018/19--30	-	Reference	English	Regular	MP	notMinister	S	Socialdemokraterna	Coalition	Centre-left	Q3363827	Ohlsson, Carina	F	-	
ParlaMint-SE-en_2018-12-15-prot-201819--30	i-73efc8c92f66b782-115	Swedish parliamentary corpus ParlaMint-SE-en, 2018/19 nr. 30	2018-12-15	Unicameralism	2018/19	-	-	2018/19--30	-	Reference	English	Regular	MP	notMinister	M	Moderaterna	-	Centre-right	Q5737622	Forssell, Johan	M	-	
ParlaMint-SE-en_2018-12-15-prot-201819--30	i-73efc8c92f66b782-123	Swedish parliamentary corpus ParlaMint-SE-en, 2018/19 nr. 30	2018-12-15	Unicameralism	2018/19	-	-	2018/19--30	-	Reference	English	Regular	MP	notMinister	S	Socialdemokraterna	Coalition	Centre-left	Q3363827	Ohlsson, Carina	F	-	
ParlaMint-SE-en_2018-12-15-prot-201819--30	i-73efc8c92f66b782-126	Swedish parliamentary corpus ParlaMint-SE-en, 2018/19 nr. 30	2018-12-15	Unicameralism	2018/19	-	-	2018/19--30	-	Reference	English	Regular	MP	notMinister	M	Moderaterna	-	Centre-right	Q5737622	Forssell, Johan	M	-	
ParlaMint-SE-en_2018-12-15-prot-201819--30	i-73efc8c92f66b782-130	Swedish parliamentary corpus ParlaMint-SE-en, 2018/19 nr. 30	2018-12-15	Unicameralism	2018/19	-	-	2018/19--30	-	Reference	English	Regular	MP	notMinister	S	Socialdemokraterna	Coalition	Centre-left	Q3363827	Ohlsson, Carina	F	-	
ParlaMint-SE-en_2018-12-15-prot-201819--30	i-73efc8c92f66b782-132	Swedish parliamentary corpus ParlaMint-SE-en, 2018/19 nr. 30	2018-12-15	Unicameralism	2018/19	-	-	2018/19--30	-	Reference	English	Regular	MP	notMinister	SD	Sverigedemokraterna	-	Right to far-right	Q16162546	Bieler, Paula	F	-	
ParlaMint-SE-en_2018-12-15-prot-201819--30	i-73efc8c92f66b782-137	Swedish parliamentary corpus ParlaMint-SE-en, 2018/19 nr. 30	2018-12-15	Unicameralism	2018/19	-	-	2018/19--30	-	Reference	English	Regular	MP	notMinister	S	Socialdemokraterna	Coalition	Centre-left	Q3363827	Ohlsson, Carina	F	-	
ParlaMint-SE-en_2018-12-15-prot-201819--30	i-73efc8c92f66b782-141	Swedish parliamentary corpus ParlaMint-SE-en, 2018/19 nr. 30	2018-12-15	Unicameralism	2018/19	-	-	2018/19--30	-	Reference	English	Regular	MP	notMinister	SD	Sverigedemokraterna	-	Right to far-right	Q16162546	Bieler, Paula	F	-	
ParlaMint-SE-en_2018-12-15-prot-201819--30	i-73efc8c92f66b782-145	Swedish parliamentary corpus ParlaMint-SE-en, 2018/19 nr. 30	2018-12-15	Unicameralism	2018/19	-	-	2018/19--30	-	Reference	English	Regular	MP	notMinister	S	Socialdemokraterna	Coalition	Centre-left	Q3363827	Ohlsson, Carina	F	-	
ParlaMint-SE-en_2018-12-15-prot-201819--30	i-73efc8c92f66b782-149	Swedish parliamentary corpus ParlaMint-SE-en, 2018/19 nr. 30	2018-12-15	Unicameralism	2018/19	-	-	2018/19--30	-	Reference	English	Regular	MP	notMinister	SD	Sverigedemokraterna	-	Right to far-right	Q16162546	Bieler, Paula	F	-	
ParlaMint-SE-en_2018-12-15-prot-201819--30	i-73efc8c92f66b782-162	Swedish parliamentary corpus ParlaMint-SE-en, 2018/19 nr. 30	2018-12-15	Unicameralism	2018/19	-	-	2018/19--30	-	Reference	English	Regular	MP	notMinister	C	Centerpartiet	-	Centre to centre-right	Q19976447	Cato, Jonny	M	-	
ParlaMint-SE-en_2018-12-15-prot-201819--30	i-73efc8c92f66b782-171	Swedish parliamentary corpus ParlaMint-SE-en, 2018/19 nr. 30	2018-12-15	Unicameralism	2018/19	-	-	2018/19--30	-	Reference	English	Regular	MP	notMinister	V	Vänsterpartiet	-	Left	Q4955459	Larsen, Christina Höj	F	-	
ParlaMint-SE-en_2018-12-15-prot-201819--30	i-73efc8c92f66b782-188	Swedish parliamentary corpus ParlaMint-SE-en, 2018/19 nr. 30	2018-12-15	Unicameralism	2018/19	-	-	2018/19--30	-	Reference	English	Regular	MP	notMinister	L	Liberalerna	-	Centre-right	Q3675520	Malm, Fredrik	M	-	
ParlaMint-SE-en_2018-12-15-prot-201819--30	i-73efc8c92f66b782-204	Swedish parliamentary corpus ParlaMint-SE-en, 2018/19 nr. 30	2018-12-15	Unicameralism	2018/19	-	-	2018/19--30	-	Reference	English	Regular	MP	notMinister	MP	Miljöpartiet	Coalition	Centre-left	Q4947860	Ferm, Maria	F	-	
ParlaMint-SE-en_2018-12-15-prot-201819--30	i-73efc8c92f66b782-218	Swedish parliamentary corpus ParlaMint-SE-en, 2018/19 nr. 30	2018-12-15	Unicameralism	2018/19	-	-	2018/19--30	-	Reference	English	Regular	MP	notMinister	M	Moderaterna	-	Centre-right	Q5737622	Forssell, Johan	M	-	
ParlaMint-SE-en_2018-12-15-prot-201819--30	i-73efc8c92f66b782-237	Swedish parliamentary corpus ParlaMint-SE-en, 2018/19 nr. 30	2018-12-15	Unicameralism	2018/19	-	-	2018/19--30	-	Reference	English	Regular	MP	notMinister	SD	Sverigedemokraterna	-	Right to far-right	Q16162546	Bieler, Paula	F	-	
ParlaMint-SE-en_2018-12-15-prot-201819--30	i-Dt1TsVnGuR9fJ4xfMW57z1	Swedish parliamentary corpus ParlaMint-SE-en, 2018/19 nr. 30	2018-12-15	Unicameralism	2018/19	-	-	2018/19--30	-	Reference	English	Regular	MP	notMinister	M	Moderaterna	-	Centre-right	Q5737622	Forssell, Johan	M	-	
ParlaMint-SE-en_2018-12-15-prot-201819--30	i-73efc8c92f66b782-249	Swedish parliamentary corpus ParlaMint-SE-en, 2018/19 nr. 30	2018-12-15	Unicameralism	2018/19	-	-	2018/19--30	-	Reference	English	Regular	MP	notMinister	SD	Sverigedemokraterna	-	Right to far-right	Q16162546	Bieler, Paula	F	-	
ParlaMint-SE-en_2018-12-15-prot-201819--30	i-73efc8c92f66b782-253	Swedish parliamentary corpus ParlaMint-SE-en, 2018/19 nr. 30	2018-12-15	Unicameralism	2018/19	-	-	2018/19--30	-	Reference	English	Regular	MP	notMinister	M	Moderaterna	-	Centre-right	Q5737622	Forssell, Johan	M	-	
