Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-SE-en_2018-05-18-prot-201718--114	i-d8bd6a0a28f54c55-2	Swedish parliamentary corpus ParlaMint-SE-en, 2017/18 nr. 114	2018-05-18	Unicameralism	2017/18	-	-	2017/18--114	-	Reference	English	Regular	notMP	Minister	S	Socialdemokraterna	Coalition	Centre-left	Q4980750	Strandhäll, Annika	F	-	
ParlaMint-SE-en_2018-05-18-prot-201718--114	i-d8bd6a0a28f54c55-13	Swedish parliamentary corpus ParlaMint-SE-en, 2017/18 nr. 114	2018-05-18	Unicameralism	2017/18	-	-	2017/18--114	-	Reference	English	Regular	MP	notMinister	M	Moderaterna	-	Centre-right	Q19724763	Andersson, Erik	M	-	
ParlaMint-SE-en_2018-05-18-prot-201718--114	i-d8bd6a0a28f54c55-20	Swedish parliamentary corpus ParlaMint-SE-en, 2017/18 nr. 114	2018-05-18	Unicameralism	2017/18	-	-	2017/18--114	-	Reference	English	Regular	notMP	Minister	S	Socialdemokraterna	Coalition	Centre-left	Q4980750	Strandhäll, Annika	F	-	
ParlaMint-SE-en_2018-05-18-prot-201718--114	i-d8bd6a0a28f54c55-29	Swedish parliamentary corpus ParlaMint-SE-en, 2017/18 nr. 114	2018-05-18	Unicameralism	2017/18	-	-	2017/18--114	-	Reference	English	Regular	MP	notMinister	M	Moderaterna	-	Centre-right	Q19724763	Andersson, Erik	M	-	
ParlaMint-SE-en_2018-05-18-prot-201718--114	i-d8bd6a0a28f54c55-34	Swedish parliamentary corpus ParlaMint-SE-en, 2017/18 nr. 114	2018-05-18	Unicameralism	2017/18	-	-	2017/18--114	-	Reference	English	Regular	notMP	Minister	S	Socialdemokraterna	Coalition	Centre-left	Q4980750	Strandhäll, Annika	F	-	
ParlaMint-SE-en_2018-05-18-prot-201718--114	i-d8bd6a0a28f54c55-40	Swedish parliamentary corpus ParlaMint-SE-en, 2017/18 nr. 114	2018-05-18	Unicameralism	2017/18	-	-	2017/18--114	-	Reference	English	Regular	MP	notMinister	M	Moderaterna	-	Centre-right	Q19724763	Andersson, Erik	M	-	
ParlaMint-SE-en_2018-05-18-prot-201718--114	i-d8bd6a0a28f54c55-43	Swedish parliamentary corpus ParlaMint-SE-en, 2017/18 nr. 114	2018-05-18	Unicameralism	2017/18	-	-	2017/18--114	-	Reference	English	Regular	notMP	Minister	S	Socialdemokraterna	Coalition	Centre-left	Q4980750	Strandhäll, Annika	F	-	
ParlaMint-SE-en_2018-05-18-prot-201718--114	i-d8bd6a0a28f54c55-47	Swedish parliamentary corpus ParlaMint-SE-en, 2017/18 nr. 114	2018-05-18	Unicameralism	2017/18	-	-	2017/18--114	-	Reference	English	Regular	notMP	Minister	S	Socialdemokraterna	Coalition	Centre-left	Q4980750	Strandhäll, Annika	F	-	
ParlaMint-SE-en_2018-05-18-prot-201718--114	i-d8bd6a0a28f54c55-52	Swedish parliamentary corpus ParlaMint-SE-en, 2017/18 nr. 114	2018-05-18	Unicameralism	2017/18	-	-	2017/18--114	-	Reference	English	Regular	MP	notMinister	Q50383811	Alternativ för Sverige	-	Far-right	Q18237118	Ahl, Jeff	M	-	
ParlaMint-SE-en_2018-05-18-prot-201718--114	i-d8bd6a0a28f54c55-58	Swedish parliamentary corpus ParlaMint-SE-en, 2017/18 nr. 114	2018-05-18	Unicameralism	2017/18	-	-	2017/18--114	-	Reference	English	Regular	notMP	Minister	S	Socialdemokraterna	Coalition	Centre-left	Q4980750	Strandhäll, Annika	F	-	
ParlaMint-SE-en_2018-05-18-prot-201718--114	i-d8bd6a0a28f54c55-66	Swedish parliamentary corpus ParlaMint-SE-en, 2017/18 nr. 114	2018-05-18	Unicameralism	2017/18	-	-	2017/18--114	-	Reference	English	Regular	MP	notMinister	Q50383811	Alternativ för Sverige	-	Far-right	Q18237118	Ahl, Jeff	M	-	
ParlaMint-SE-en_2018-05-18-prot-201718--114	i-d8bd6a0a28f54c55-70	Swedish parliamentary corpus ParlaMint-SE-en, 2017/18 nr. 114	2018-05-18	Unicameralism	2017/18	-	-	2017/18--114	-	Reference	English	Regular	notMP	Minister	S	Socialdemokraterna	Coalition	Centre-left	Q4980750	Strandhäll, Annika	F	-	
ParlaMint-SE-en_2018-05-18-prot-201718--114	i-d8bd6a0a28f54c55-76	Swedish parliamentary corpus ParlaMint-SE-en, 2017/18 nr. 114	2018-05-18	Unicameralism	2017/18	-	-	2017/18--114	-	Reference	English	Regular	MP	notMinister	Q50383811	Alternativ för Sverige	-	Far-right	Q18237118	Ahl, Jeff	M	-	
ParlaMint-SE-en_2018-05-18-prot-201718--114	i-d8bd6a0a28f54c55-82	Swedish parliamentary corpus ParlaMint-SE-en, 2017/18 nr. 114	2018-05-18	Unicameralism	2017/18	-	-	2017/18--114	-	Reference	English	Regular	notMP	Minister	S	Socialdemokraterna	Coalition	Centre-left	Q4980750	Strandhäll, Annika	F	-	
ParlaMint-SE-en_2018-05-18-prot-201718--114	i-d8bd6a0a28f54c55-89	Swedish parliamentary corpus ParlaMint-SE-en, 2017/18 nr. 114	2018-05-18	Unicameralism	2017/18	-	-	2017/18--114	-	Reference	English	Regular	notMP	Minister	MP	Miljöpartiet	Coalition	Centre-left	Q470630	Eriksson, Peter	M	-	
ParlaMint-SE-en_2018-05-18-prot-201718--114	i-d8bd6a0a28f54c55-98	Swedish parliamentary corpus ParlaMint-SE-en, 2017/18 nr. 114	2018-05-18	Unicameralism	2017/18	-	-	2017/18--114	-	Reference	English	Regular	MP	notMinister	M	Moderaterna	-	Centre-right	Q18239250	Green, Mats	M	-	
ParlaMint-SE-en_2018-05-18-prot-201718--114	i-d8bd6a0a28f54c55-106	Swedish parliamentary corpus ParlaMint-SE-en, 2017/18 nr. 114	2018-05-18	Unicameralism	2017/18	-	-	2017/18--114	-	Reference	English	Regular	notMP	Minister	MP	Miljöpartiet	Coalition	Centre-left	Q470630	Eriksson, Peter	M	-	
ParlaMint-SE-en_2018-05-18-prot-201718--114	i-d8bd6a0a28f54c55-113	Swedish parliamentary corpus ParlaMint-SE-en, 2017/18 nr. 114	2018-05-18	Unicameralism	2017/18	-	-	2017/18--114	-	Reference	English	Regular	MP	notMinister	M	Moderaterna	-	Centre-right	Q18239250	Green, Mats	M	-	
ParlaMint-SE-en_2018-05-18-prot-201718--114	i-d8bd6a0a28f54c55-121	Swedish parliamentary corpus ParlaMint-SE-en, 2017/18 nr. 114	2018-05-18	Unicameralism	2017/18	-	-	2017/18--114	-	Reference	English	Regular	notMP	Minister	MP	Miljöpartiet	Coalition	Centre-left	Q470630	Eriksson, Peter	M	-	
