Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-SE-en_2018-05-22-prot-201718--116	i-05b1c73b37d8d624-6	Swedish parliamentary corpus ParlaMint-SE-en, 2017/18 nr. 116	2018-05-22	Unicameralism	2017/18	-	-	2017/18--116	-	Reference	English	Regular	MP	notMinister	SD	Sverigedemokraterna	-	Right to far-right	Q15963975	Marttinen, Adam	M	-	
ParlaMint-SE-en_2018-05-22-prot-201718--116	i-05b1c73b37d8d624-13	Swedish parliamentary corpus ParlaMint-SE-en, 2017/18 nr. 116	2018-05-22	Unicameralism	2017/18	-	-	2017/18--116	-	Reference	English	Regular	MP	notMinister	C	Centerpartiet	-	Centre to centre-right	Q5795894	Hedin, Johan	M	-	
ParlaMint-SE-en_2018-05-22-prot-201718--116	i-05b1c73b37d8d624-32	Swedish parliamentary corpus ParlaMint-SE-en, 2017/18 nr. 116	2018-05-22	Unicameralism	2017/18	-	-	2017/18--116	-	Reference	English	Regular	MP	notMinister	KD	Kristdemokraterna	-	Centre-right to right	Q5602835	Carlson, Andreas	M	-	
ParlaMint-SE-en_2018-05-22-prot-201718--116	i-05b1c73b37d8d624-40	Swedish parliamentary corpus ParlaMint-SE-en, 2017/18 nr. 116	2018-05-22	Unicameralism	2017/18	-	-	2017/18--116	-	Reference	English	Regular	MP	notMinister	S	Socialdemokraterna	Coalition	Centre-left	Q18448703	Lennström, Sanne	F	-	
ParlaMint-SE-en_2018-05-22-prot-201718--116	i-05b1c73b37d8d624-57	Swedish parliamentary corpus ParlaMint-SE-en, 2017/18 nr. 116	2018-05-22	Unicameralism	2017/18	-	-	2017/18--116	-	Reference	English	Regular	MP	notMinister	M	Moderaterna	-	Centre-right	Q574782	Avsan, Anti	M	-	
ParlaMint-SE-en_2018-05-22-prot-201718--116	i-05b1c73b37d8d624-74	Swedish parliamentary corpus ParlaMint-SE-en, 2017/18 nr. 116	2018-05-22	Unicameralism	2017/18	-	-	2017/18--116	-	Reference	English	Regular	MP	notMinister	MP	Miljöpartiet	Coalition	Centre-left	Q18242588	Hirvonen, Annika	F	-	
ParlaMint-SE-en_2018-05-22-prot-201718--116	i-05b1c73b37d8d624-86	Swedish parliamentary corpus ParlaMint-SE-en, 2017/18 nr. 116	2018-05-22	Unicameralism	2017/18	-	-	2017/18--116	-	Reference	English	Regular	MP	notMinister	M	Moderaterna	-	Centre-right	Q574782	Avsan, Anti	M	-	
ParlaMint-SE-en_2018-05-22-prot-201718--116	i-05b1c73b37d8d624-89	Swedish parliamentary corpus ParlaMint-SE-en, 2017/18 nr. 116	2018-05-22	Unicameralism	2017/18	-	-	2017/18--116	-	Reference	English	Regular	MP	notMinister	MP	Miljöpartiet	Coalition	Centre-left	Q18242588	Hirvonen, Annika	F	-	
ParlaMint-SE-en_2018-05-22-prot-201718--116	i-05b1c73b37d8d624-92	Swedish parliamentary corpus ParlaMint-SE-en, 2017/18 nr. 116	2018-05-22	Unicameralism	2017/18	-	-	2017/18--116	-	Reference	English	Regular	MP	notMinister	M	Moderaterna	-	Centre-right	Q574782	Avsan, Anti	M	-	
ParlaMint-SE-en_2018-05-22-prot-201718--116	i-05b1c73b37d8d624-97	Swedish parliamentary corpus ParlaMint-SE-en, 2017/18 nr. 116	2018-05-22	Unicameralism	2017/18	-	-	2017/18--116	-	Reference	English	Regular	MP	notMinister	MP	Miljöpartiet	Coalition	Centre-left	Q18242588	Hirvonen, Annika	F	-	
ParlaMint-SE-en_2018-05-22-prot-201718--116	i-05b1c73b37d8d624-99	Swedish parliamentary corpus ParlaMint-SE-en, 2017/18 nr. 116	2018-05-22	Unicameralism	2017/18	-	-	2017/18--116	-	Reference	English	Regular	MP	notMinister	V	Vänsterpartiet	-	Left	Q18245930	Snecker, Linda Westerlund	F	-	
ParlaMint-SE-en_2018-05-22-prot-201718--116	i-05b1c73b37d8d624-118	Swedish parliamentary corpus ParlaMint-SE-en, 2017/18 nr. 116	2018-05-22	Unicameralism	2017/18	-	-	2017/18--116	-	Reference	English	Regular	MP	notMinister	L	Liberalerna	-	Centre-right	Q3540867	Arnholm, Maria	F	-	
