Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-SE-en_2018-06-12-prot-201718--130	i-4cb5a30f3aad03ea-6	Swedish parliamentary corpus ParlaMint-SE-en, 2017/18 nr. 130	2018-06-12	Unicameralism	2017/18	-	-	2017/18--130	-	Reference	English	Regular	MP	notMinister	S	Socialdemokraterna	Coalition	Centre-left	Q6191909	Strand, Thomas	M	-	
ParlaMint-SE-en_2018-06-12-prot-201718--130	i-4cb5a30f3aad03ea-14	Swedish parliamentary corpus ParlaMint-SE-en, 2017/18 nr. 130	2018-06-12	Unicameralism	2017/18	-	-	2017/18--130	-	Reference	English	Regular	MP	notMinister	M	Moderaterna	-	Centre-right	Q4898916	Malmberg, Betty	F	-	
ParlaMint-SE-en_2018-06-12-prot-201718--130	i-4cb5a30f3aad03ea-24	Swedish parliamentary corpus ParlaMint-SE-en, 2017/18 nr. 130	2018-06-12	Unicameralism	2017/18	-	-	2017/18--130	-	Reference	English	Regular	MP	notMinister	SD	Sverigedemokraterna	-	Right to far-right	Q18243514	Stenkvist, Robert	M	-	
ParlaMint-SE-en_2018-06-12-prot-201718--130	i-4cb5a30f3aad03ea-30	Swedish parliamentary corpus ParlaMint-SE-en, 2017/18 nr. 130	2018-06-12	Unicameralism	2017/18	-	-	2017/18--130	-	Reference	English	Regular	MP	notMinister	M	Moderaterna	-	Centre-right	Q18239250	Green, Mats	M	-	
ParlaMint-SE-en_2018-06-12-prot-201718--130	i-4cb5a30f3aad03ea-42	Swedish parliamentary corpus ParlaMint-SE-en, 2017/18 nr. 130	2018-06-12	Unicameralism	2017/18	-	-	2017/18--130	-	Reference	English	Regular	MP	notMinister	C	Centerpartiet	-	Centre to centre-right	Q5887280	Johansson, Ola	M	-	
ParlaMint-SE-en_2018-06-12-prot-201718--130	i-4cb5a30f3aad03ea-58	Swedish parliamentary corpus ParlaMint-SE-en, 2017/18 nr. 130	2018-06-12	Unicameralism	2017/18	-	-	2017/18--130	-	Reference	English	Regular	MP	notMinister	V	Vänsterpartiet	-	Left	Q946708	Holm, Jens	M	-	
ParlaMint-SE-en_2018-06-12-prot-201718--130	i-4cb5a30f3aad03ea-80	Swedish parliamentary corpus ParlaMint-SE-en, 2017/18 nr. 130	2018-06-12	Unicameralism	2017/18	-	-	2017/18--130	-	Reference	English	Regular	MP	notMinister	M	Moderaterna	-	Centre-right	Q18239250	Green, Mats	M	-	
ParlaMint-SE-en_2018-06-12-prot-201718--130	i-4cb5a30f3aad03ea-84	Swedish parliamentary corpus ParlaMint-SE-en, 2017/18 nr. 130	2018-06-12	Unicameralism	2017/18	-	-	2017/18--130	-	Reference	English	Regular	MP	notMinister	V	Vänsterpartiet	-	Left	Q946708	Holm, Jens	M	-	
ParlaMint-SE-en_2018-06-12-prot-201718--130	i-4cb5a30f3aad03ea-87	Swedish parliamentary corpus ParlaMint-SE-en, 2017/18 nr. 130	2018-06-12	Unicameralism	2017/18	-	-	2017/18--130	-	Reference	English	Regular	MP	notMinister	M	Moderaterna	-	Centre-right	Q18239250	Green, Mats	M	-	
ParlaMint-SE-en_2018-06-12-prot-201718--130	i-4cb5a30f3aad03ea-91	Swedish parliamentary corpus ParlaMint-SE-en, 2017/18 nr. 130	2018-06-12	Unicameralism	2017/18	-	-	2017/18--130	-	Reference	English	Regular	MP	notMinister	V	Vänsterpartiet	-	Left	Q946708	Holm, Jens	M	-	
ParlaMint-SE-en_2018-06-12-prot-201718--130	i-4cb5a30f3aad03ea-95	Swedish parliamentary corpus ParlaMint-SE-en, 2017/18 nr. 130	2018-06-12	Unicameralism	2017/18	-	-	2017/18--130	-	Reference	English	Regular	MP	notMinister	L	Liberalerna	-	Centre-right	Q6217745	Tysklind, Lars	M	-	
ParlaMint-SE-en_2018-06-12-prot-201718--130	i-4cb5a30f3aad03ea-114	Swedish parliamentary corpus ParlaMint-SE-en, 2017/18 nr. 130	2018-06-12	Unicameralism	2017/18	-	-	2017/18--130	-	Reference	English	Regular	MP	notMinister	V	Vänsterpartiet	-	Left	Q946708	Holm, Jens	M	-	
ParlaMint-SE-en_2018-06-12-prot-201718--130	i-4cb5a30f3aad03ea-118	Swedish parliamentary corpus ParlaMint-SE-en, 2017/18 nr. 130	2018-06-12	Unicameralism	2017/18	-	-	2017/18--130	-	Reference	English	Regular	MP	notMinister	L	Liberalerna	-	Centre-right	Q6217745	Tysklind, Lars	M	-	
ParlaMint-SE-en_2018-06-12-prot-201718--130	i-4cb5a30f3aad03ea-121	Swedish parliamentary corpus ParlaMint-SE-en, 2017/18 nr. 130	2018-06-12	Unicameralism	2017/18	-	-	2017/18--130	-	Reference	English	Regular	MP	notMinister	V	Vänsterpartiet	-	Left	Q946708	Holm, Jens	M	-	
ParlaMint-SE-en_2018-06-12-prot-201718--130	i-4cb5a30f3aad03ea-124	Swedish parliamentary corpus ParlaMint-SE-en, 2017/18 nr. 130	2018-06-12	Unicameralism	2017/18	-	-	2017/18--130	-	Reference	English	Regular	MP	notMinister	L	Liberalerna	-	Centre-right	Q6217745	Tysklind, Lars	M	-	
ParlaMint-SE-en_2018-06-12-prot-201718--130	i-4cb5a30f3aad03ea-127	Swedish parliamentary corpus ParlaMint-SE-en, 2017/18 nr. 130	2018-06-12	Unicameralism	2017/18	-	-	2017/18--130	-	Reference	English	Regular	MP	notMinister	KD	Kristdemokraterna	-	Centre-right to right	Q4951444	Gunther, Penilla	F	-	
ParlaMint-SE-en_2018-06-12-prot-201718--130	i-4cb5a30f3aad03ea-137	Swedish parliamentary corpus ParlaMint-SE-en, 2017/18 nr. 130	2018-06-12	Unicameralism	2017/18	-	-	2017/18--130	-	Reference	English	Regular	MP	notMinister	S	Socialdemokraterna	Coalition	Centre-left	Q269859	Westlund, Åsa	F	-	
ParlaMint-SE-en_2018-06-12-prot-201718--130	i-4cb5a30f3aad03ea-159	Swedish parliamentary corpus ParlaMint-SE-en, 2017/18 nr. 130	2018-06-12	Unicameralism	2017/18	-	-	2017/18--130	-	Reference	English	Regular	MP	notMinister	V	Vänsterpartiet	-	Left	Q946708	Holm, Jens	M	-	
ParlaMint-SE-en_2018-06-12-prot-201718--130	i-4cb5a30f3aad03ea-162	Swedish parliamentary corpus ParlaMint-SE-en, 2017/18 nr. 130	2018-06-12	Unicameralism	2017/18	-	-	2017/18--130	-	Reference	English	Regular	MP	notMinister	S	Socialdemokraterna	Coalition	Centre-left	Q269859	Westlund, Åsa	F	-	
ParlaMint-SE-en_2018-06-12-prot-201718--130	i-4cb5a30f3aad03ea-166	Swedish parliamentary corpus ParlaMint-SE-en, 2017/18 nr. 130	2018-06-12	Unicameralism	2017/18	-	-	2017/18--130	-	Reference	English	Regular	MP	notMinister	V	Vänsterpartiet	-	Left	Q946708	Holm, Jens	M	-	
ParlaMint-SE-en_2018-06-12-prot-201718--130	i-4cb5a30f3aad03ea-168	Swedish parliamentary corpus ParlaMint-SE-en, 2017/18 nr. 130	2018-06-12	Unicameralism	2017/18	-	-	2017/18--130	-	Reference	English	Regular	MP	notMinister	S	Socialdemokraterna	Coalition	Centre-left	Q269859	Westlund, Åsa	F	-	
ParlaMint-SE-en_2018-06-12-prot-201718--130	i-4cb5a30f3aad03ea-172	Swedish parliamentary corpus ParlaMint-SE-en, 2017/18 nr. 130	2018-06-12	Unicameralism	2017/18	-	-	2017/18--130	-	Reference	English	Regular	MP	notMinister	MP	Miljöpartiet	Coalition	Centre-left	Q4970036	Nordin, Lise	F	-	
ParlaMint-SE-en_2018-06-12-prot-201718--130	i-4cb5a30f3aad03ea-192	Swedish parliamentary corpus ParlaMint-SE-en, 2017/18 nr. 130	2018-06-12	Unicameralism	2017/18	-	-	2017/18--130	-	Reference	English	Regular	notMP	Minister	MP	Miljöpartiet	Coalition	Centre-left	Q4979119	Skog, Karolina	F	-	
ParlaMint-SE-en_2018-06-12-prot-201718--130	i-4cb5a30f3aad03ea-216	Swedish parliamentary corpus ParlaMint-SE-en, 2017/18 nr. 130	2018-06-12	Unicameralism	2017/18	-	-	2017/18--130	-	Reference	English	Regular	MP	notMinister	V	Vänsterpartiet	-	Left	Q946708	Holm, Jens	M	-	
ParlaMint-SE-en_2018-06-12-prot-201718--130	i-4cb5a30f3aad03ea-219	Swedish parliamentary corpus ParlaMint-SE-en, 2017/18 nr. 130	2018-06-12	Unicameralism	2017/18	-	-	2017/18--130	-	Reference	English	Regular	notMP	Minister	MP	Miljöpartiet	Coalition	Centre-left	Q4979119	Skog, Karolina	F	-	
ParlaMint-SE-en_2018-06-12-prot-201718--130	i-4cb5a30f3aad03ea-223	Swedish parliamentary corpus ParlaMint-SE-en, 2017/18 nr. 130	2018-06-12	Unicameralism	2017/18	-	-	2017/18--130	-	Reference	English	Regular	MP	notMinister	V	Vänsterpartiet	-	Left	Q946708	Holm, Jens	M	-	
ParlaMint-SE-en_2018-06-12-prot-201718--130	i-4cb5a30f3aad03ea-226	Swedish parliamentary corpus ParlaMint-SE-en, 2017/18 nr. 130	2018-06-12	Unicameralism	2017/18	-	-	2017/18--130	-	Reference	English	Regular	notMP	Minister	MP	Miljöpartiet	Coalition	Centre-left	Q4979119	Skog, Karolina	F	-	
ParlaMint-SE-en_2018-06-12-prot-201718--130	i-4cb5a30f3aad03ea-228	Swedish parliamentary corpus ParlaMint-SE-en, 2017/18 nr. 130	2018-06-12	Unicameralism	2017/18	-	-	2017/18--130	-	Reference	English	Regular	MP	notMinister	C	Centerpartiet	-	Centre to centre-right	Q5887280	Johansson, Ola	M	-	
ParlaMint-SE-en_2018-06-12-prot-201718--130	i-4cb5a30f3aad03ea-232	Swedish parliamentary corpus ParlaMint-SE-en, 2017/18 nr. 130	2018-06-12	Unicameralism	2017/18	-	-	2017/18--130	-	Reference	English	Regular	notMP	Minister	MP	Miljöpartiet	Coalition	Centre-left	Q4979119	Skog, Karolina	F	-	
ParlaMint-SE-en_2018-06-12-prot-201718--130	i-4cb5a30f3aad03ea-237	Swedish parliamentary corpus ParlaMint-SE-en, 2017/18 nr. 130	2018-06-12	Unicameralism	2017/18	-	-	2017/18--130	-	Reference	English	Regular	MP	notMinister	C	Centerpartiet	-	Centre to centre-right	Q5887280	Johansson, Ola	M	-	
ParlaMint-SE-en_2018-06-12-prot-201718--130	i-4cb5a30f3aad03ea-240	Swedish parliamentary corpus ParlaMint-SE-en, 2017/18 nr. 130	2018-06-12	Unicameralism	2017/18	-	-	2017/18--130	-	Reference	English	Regular	notMP	Minister	MP	Miljöpartiet	Coalition	Centre-left	Q4979119	Skog, Karolina	F	-	
ParlaMint-SE-en_2018-06-12-prot-201718--130	i-4cb5a30f3aad03ea-244	Swedish parliamentary corpus ParlaMint-SE-en, 2017/18 nr. 130	2018-06-12	Unicameralism	2017/18	-	-	2017/18--130	-	Reference	English	Regular	MP	notMinister	M	Moderaterna	-	Centre-right	Q4982318	Tenfjord-Toftby, Cecilie	F	-	
ParlaMint-SE-en_2018-06-12-prot-201718--130	i-4cb5a30f3aad03ea-264	Swedish parliamentary corpus ParlaMint-SE-en, 2017/18 nr. 130	2018-06-12	Unicameralism	2017/18	-	-	2017/18--130	-	Reference	English	Regular	MP	notMinister	MP	Miljöpartiet	Coalition	Centre-left	Q4970036	Nordin, Lise	F	-	
ParlaMint-SE-en_2018-06-12-prot-201718--130	i-4cb5a30f3aad03ea-269	Swedish parliamentary corpus ParlaMint-SE-en, 2017/18 nr. 130	2018-06-12	Unicameralism	2017/18	-	-	2017/18--130	-	Reference	English	Regular	MP	notMinister	M	Moderaterna	-	Centre-right	Q4982318	Tenfjord-Toftby, Cecilie	F	-	
ParlaMint-SE-en_2018-06-12-prot-201718--130	i-4cb5a30f3aad03ea-274	Swedish parliamentary corpus ParlaMint-SE-en, 2017/18 nr. 130	2018-06-12	Unicameralism	2017/18	-	-	2017/18--130	-	Reference	English	Regular	MP	notMinister	MP	Miljöpartiet	Coalition	Centre-left	Q4970036	Nordin, Lise	F	-	
ParlaMint-SE-en_2018-06-12-prot-201718--130	i-4cb5a30f3aad03ea-278	Swedish parliamentary corpus ParlaMint-SE-en, 2017/18 nr. 130	2018-06-12	Unicameralism	2017/18	-	-	2017/18--130	-	Reference	English	Regular	MP	notMinister	M	Moderaterna	-	Centre-right	Q4982318	Tenfjord-Toftby, Cecilie	F	-	
ParlaMint-SE-en_2018-06-12-prot-201718--130	i-4cb5a30f3aad03ea-281	Swedish parliamentary corpus ParlaMint-SE-en, 2017/18 nr. 130	2018-06-12	Unicameralism	2017/18	-	-	2017/18--130	-	Reference	English	Regular	MP	notMinister	M	Moderaterna	-	Centre-right	Q4975481	Rosencrantz, Jessica	F	-	
ParlaMint-SE-en_2018-06-12-prot-201718--130	i-4cb5a30f3aad03ea-292	Swedish parliamentary corpus ParlaMint-SE-en, 2017/18 nr. 130	2018-06-12	Unicameralism	2017/18	-	-	2017/18--130	-	Reference	English	Regular	MP	notMinister	SD	Sverigedemokraterna	-	Right to far-right	Q18246207	Ståhl, Jimmy	M	-	
ParlaMint-SE-en_2018-06-12-prot-201718--130	i-4cb5a30f3aad03ea-302	Swedish parliamentary corpus ParlaMint-SE-en, 2017/18 nr. 130	2018-06-12	Unicameralism	2017/18	-	-	2017/18--130	-	Reference	English	Regular	MP	notMinister	C	Centerpartiet	-	Centre to centre-right	Q6255521	Åkesson, Anders	M	-	
ParlaMint-SE-en_2018-06-12-prot-201718--130	i-4cb5a30f3aad03ea-310	Swedish parliamentary corpus ParlaMint-SE-en, 2017/18 nr. 130	2018-06-12	Unicameralism	2017/18	-	-	2017/18--130	-	Reference	English	Regular	MP	notMinister	L	Liberalerna	-	Centre-right	Q4356431	Lundström, Nina	F	-	
ParlaMint-SE-en_2018-06-12-prot-201718--130	i-4cb5a30f3aad03ea-329	Swedish parliamentary corpus ParlaMint-SE-en, 2017/18 nr. 130	2018-06-12	Unicameralism	2017/18	-	-	2017/18--130	-	Reference	English	Regular	MP	notMinister	KD	Kristdemokraterna	-	Centre-right to right	Q5783589	Halef, Robert	M	-	
ParlaMint-SE-en_2018-06-12-prot-201718--130	i-2HZaVzS1DWEFsMdHsLgQa9	Swedish parliamentary corpus ParlaMint-SE-en, 2017/18 nr. 130	2018-06-12	Unicameralism	2017/18	-	-	2017/18--130	-	Reference	English	Regular	MP	notMinister	MP	Miljöpartiet	Coalition	Centre-left	Q4981479	Smith, Karin Svensson	F	-	
ParlaMint-SE-en_2018-06-12-prot-201718--130	i-4cb5a30f3aad03ea-353	Swedish parliamentary corpus ParlaMint-SE-en, 2017/18 nr. 130	2018-06-12	Unicameralism	2017/18	-	-	2017/18--130	-	Reference	English	Regular	MP	notMinister	S	Socialdemokraterna	Coalition	Centre-left	Q3373346	Pettersson, Leif	M	-	
ParlaMint-SE-en_2018-06-12-prot-201718--130	i-4cb5a30f3aad03ea-361	Swedish parliamentary corpus ParlaMint-SE-en, 2017/18 nr. 130	2018-06-12	Unicameralism	2017/18	-	-	2017/18--130	-	Reference	English	Regular	MP	notMinister	SD	Sverigedemokraterna	-	Right to far-right	Q18246207	Ståhl, Jimmy	M	-	
ParlaMint-SE-en_2018-06-12-prot-201718--130	i-6pjnFadpGfWsJb4AxqhNmU	Swedish parliamentary corpus ParlaMint-SE-en, 2017/18 nr. 130	2018-06-12	Unicameralism	2017/18	-	-	2017/18--130	-	Reference	English	Regular	MP	notMinister	L	Liberalerna	-	Centre-right	Q4356431	Lundström, Nina	F	-	
ParlaMint-SE-en_2018-06-12-prot-201718--130	i-4cb5a30f3aad03ea-381	Swedish parliamentary corpus ParlaMint-SE-en, 2017/18 nr. 130	2018-06-12	Unicameralism	2017/18	-	-	2017/18--130	-	Reference	English	Regular	MP	notMinister	L	Liberalerna	-	Centre-right	Q4356431	Lundström, Nina	F	-	
