Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-SE-en_2018-05-30-prot-201718--122	i-cb5758eafe9e0e57-1	Swedish parliamentary corpus ParlaMint-SE-en, 2017/18 nr. 122	2018-05-30	Unicameralism	2017/18	-	-	2017/18--122	-	Reference	English	Regular	MP	notMinister	S	Socialdemokraterna	Coalition	Centre-left	Q18202339	Carvalho, Teresa	F	-	
ParlaMint-SE-en_2018-05-30-prot-201718--122	i-cb5758eafe9e0e57-13	Swedish parliamentary corpus ParlaMint-SE-en, 2017/18 nr. 122	2018-05-30	Unicameralism	2017/18	-	-	2017/18--122	-	Reference	English	Regular	MP	notMinister	M	Moderaterna	-	Centre-right	Q5737622	Forssell, Johan	M	-	
ParlaMint-SE-en_2018-05-30-prot-201718--122	i-cb5758eafe9e0e57-26	Swedish parliamentary corpus ParlaMint-SE-en, 2017/18 nr. 122	2018-05-30	Unicameralism	2017/18	-	-	2017/18--122	-	Reference	English	Regular	MP	notMinister	SD	Sverigedemokraterna	-	Right to far-right	Q4959972	Kronlid, Julia	F	-	
ParlaMint-SE-en_2018-05-30-prot-201718--122	i-cb5758eafe9e0e57-40	Swedish parliamentary corpus ParlaMint-SE-en, 2017/18 nr. 122	2018-05-30	Unicameralism	2017/18	-	-	2017/18--122	-	Reference	English	Regular	MP	notMinister	M	Moderaterna	-	Centre-right	Q4898916	Malmberg, Betty	F	-	
ParlaMint-SE-en_2018-05-30-prot-201718--122	i-cb5758eafe9e0e57-57	Swedish parliamentary corpus ParlaMint-SE-en, 2017/18 nr. 122	2018-05-30	Unicameralism	2017/18	-	-	2017/18--122	-	Reference	English	Regular	MP	notMinister	SD	Sverigedemokraterna	-	Right to far-right	Q18243514	Stenkvist, Robert	M	-	
ParlaMint-SE-en_2018-05-30-prot-201718--122	i-cb5758eafe9e0e57-73	Swedish parliamentary corpus ParlaMint-SE-en, 2017/18 nr. 122	2018-05-30	Unicameralism	2017/18	-	-	2017/18--122	-	Reference	English	Regular	MP	notMinister	C	Centerpartiet	-	Centre to centre-right	Q18238133	Christensson, Fredrik	M	-	
ParlaMint-SE-en_2018-05-30-prot-201718--122	i-cb5758eafe9e0e57-82	Swedish parliamentary corpus ParlaMint-SE-en, 2017/18 nr. 122	2018-05-30	Unicameralism	2017/18	-	-	2017/18--122	-	Reference	English	Regular	MP	notMinister	L	Liberalerna	-	Centre-right	Q5109199	Nylander, Christer	M	-	
ParlaMint-SE-en_2018-05-30-prot-201718--122	i-cb5758eafe9e0e57-95	Swedish parliamentary corpus ParlaMint-SE-en, 2017/18 nr. 122	2018-05-30	Unicameralism	2017/18	-	-	2017/18--122	-	Reference	English	Regular	MP	notMinister	KD	Kristdemokraterna	-	Centre-right to right	Q4945656	Eclund, Annika	F	-	
ParlaMint-SE-en_2018-05-30-prot-201718--122	i-cb5758eafe9e0e57-101	Swedish parliamentary corpus ParlaMint-SE-en, 2017/18 nr. 122	2018-05-30	Unicameralism	2017/18	-	-	2017/18--122	-	Reference	English	Regular	MP	notMinister	S	Socialdemokraterna	Coalition	Centre-left	Q6191909	Strand, Thomas	M	-	
ParlaMint-SE-en_2018-05-30-prot-201718--122	i-cb5758eafe9e0e57-122	Swedish parliamentary corpus ParlaMint-SE-en, 2017/18 nr. 122	2018-05-30	Unicameralism	2017/18	-	-	2017/18--122	-	Reference	English	Regular	MP	notMinister	M	Moderaterna	-	Centre-right	Q4898916	Malmberg, Betty	F	-	
