Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-SE-en_2018-04-13-prot-201718--97	i-6dc958f4fd1e57ae-4	Swedish parliamentary corpus ParlaMint-SE-en, 2017/18 nr. 97	2018-04-13	Unicameralism	2017/18	-	-	2017/18--97	-	Reference	English	Regular	notMP	Minister	S	Socialdemokraterna	Coalition	Centre-left	Q4935873	Andersson, Magdalena	F	-	
ParlaMint-SE-en_2018-04-13-prot-201718--97	i-6dc958f4fd1e57ae-8	Swedish parliamentary corpus ParlaMint-SE-en, 2017/18 nr. 97	2018-04-13	Unicameralism	2017/18	-	-	2017/18--97	-	Reference	English	Regular	MP	notMinister	M	Moderaterna	-	Centre-right	Q5572155	Bergheden, Sten	M	-	
ParlaMint-SE-en_2018-04-13-prot-201718--97	i-6dc958f4fd1e57ae-23	Swedish parliamentary corpus ParlaMint-SE-en, 2017/18 nr. 97	2018-04-13	Unicameralism	2017/18	-	-	2017/18--97	-	Reference	English	Regular	notMP	Minister	S	Socialdemokraterna	Coalition	Centre-left	Q4935873	Andersson, Magdalena	F	-	
ParlaMint-SE-en_2018-04-13-prot-201718--97	i-6dc958f4fd1e57ae-29	Swedish parliamentary corpus ParlaMint-SE-en, 2017/18 nr. 97	2018-04-13	Unicameralism	2017/18	-	-	2017/18--97	-	Reference	English	Regular	MP	notMinister	M	Moderaterna	-	Centre-right	Q5572155	Bergheden, Sten	M	-	
ParlaMint-SE-en_2018-04-13-prot-201718--97	i-6dc958f4fd1e57ae-38	Swedish parliamentary corpus ParlaMint-SE-en, 2017/18 nr. 97	2018-04-13	Unicameralism	2017/18	-	-	2017/18--97	-	Reference	English	Regular	notMP	Minister	S	Socialdemokraterna	Coalition	Centre-left	Q4935873	Andersson, Magdalena	F	-	
ParlaMint-SE-en_2018-04-13-prot-201718--97	i-6dc958f4fd1e57ae-45	Swedish parliamentary corpus ParlaMint-SE-en, 2017/18 nr. 97	2018-04-13	Unicameralism	2017/18	-	-	2017/18--97	-	Reference	English	Regular	MP	notMinister	M	Moderaterna	-	Centre-right	Q5572155	Bergheden, Sten	M	-	
ParlaMint-SE-en_2018-04-13-prot-201718--97	i-6dc958f4fd1e57ae-52	Swedish parliamentary corpus ParlaMint-SE-en, 2017/18 nr. 97	2018-04-13	Unicameralism	2017/18	-	-	2017/18--97	-	Reference	English	Regular	notMP	Minister	S	Socialdemokraterna	Coalition	Centre-left	Q4935873	Andersson, Magdalena	F	-	
ParlaMint-SE-en_2018-04-13-prot-201718--97	i-6dc958f4fd1e57ae-54	Swedish parliamentary corpus ParlaMint-SE-en, 2017/18 nr. 97	2018-04-13	Unicameralism	2017/18	-	-	2017/18--97	-	Reference	English	Regular	notMP	Minister	S	Socialdemokraterna	Coalition	Centre-left	Q4935873	Andersson, Magdalena	F	-	
ParlaMint-SE-en_2018-04-13-prot-201718--97	i-6dc958f4fd1e57ae-60	Swedish parliamentary corpus ParlaMint-SE-en, 2017/18 nr. 97	2018-04-13	Unicameralism	2017/18	-	-	2017/18--97	-	Reference	English	Regular	MP	notMinister	M	Moderaterna	-	Centre-right	Q4991052	Åkesson, Anette	F	-	
ParlaMint-SE-en_2018-04-13-prot-201718--97	i-6dc958f4fd1e57ae-70	Swedish parliamentary corpus ParlaMint-SE-en, 2017/18 nr. 97	2018-04-13	Unicameralism	2017/18	-	-	2017/18--97	-	Reference	English	Regular	notMP	Minister	S	Socialdemokraterna	Coalition	Centre-left	Q4935873	Andersson, Magdalena	F	-	
ParlaMint-SE-en_2018-04-13-prot-201718--97	i-6dc958f4fd1e57ae-76	Swedish parliamentary corpus ParlaMint-SE-en, 2017/18 nr. 97	2018-04-13	Unicameralism	2017/18	-	-	2017/18--97	-	Reference	English	Regular	MP	notMinister	M	Moderaterna	-	Centre-right	Q4991052	Åkesson, Anette	F	-	
ParlaMint-SE-en_2018-04-13-prot-201718--97	i-6dc958f4fd1e57ae-89	Swedish parliamentary corpus ParlaMint-SE-en, 2017/18 nr. 97	2018-04-13	Unicameralism	2017/18	-	-	2017/18--97	-	Reference	English	Regular	notMP	Minister	S	Socialdemokraterna	Coalition	Centre-left	Q4935873	Andersson, Magdalena	F	-	
ParlaMint-SE-en_2018-04-13-prot-201718--97	i-6dc958f4fd1e57ae-93	Swedish parliamentary corpus ParlaMint-SE-en, 2017/18 nr. 97	2018-04-13	Unicameralism	2017/18	-	-	2017/18--97	-	Reference	English	Regular	MP	notMinister	M	Moderaterna	-	Centre-right	Q4991052	Åkesson, Anette	F	-	
ParlaMint-SE-en_2018-04-13-prot-201718--97	i-6dc958f4fd1e57ae-99	Swedish parliamentary corpus ParlaMint-SE-en, 2017/18 nr. 97	2018-04-13	Unicameralism	2017/18	-	-	2017/18--97	-	Reference	English	Regular	notMP	Minister	S	Socialdemokraterna	Coalition	Centre-left	Q4935873	Andersson, Magdalena	F	-	
ParlaMint-SE-en_2018-04-13-prot-201718--97	i-6dc958f4fd1e57ae-103	Swedish parliamentary corpus ParlaMint-SE-en, 2017/18 nr. 97	2018-04-13	Unicameralism	2017/18	-	-	2017/18--97	-	Reference	English	Regular	notMP	Minister	S	Socialdemokraterna	Coalition	Centre-left	Q4935873	Andersson, Magdalena	F	-	
ParlaMint-SE-en_2018-04-13-prot-201718--97	i-6dc958f4fd1e57ae-108	Swedish parliamentary corpus ParlaMint-SE-en, 2017/18 nr. 97	2018-04-13	Unicameralism	2017/18	-	-	2017/18--97	-	Reference	English	Regular	MP	notMinister	V	Vänsterpartiet	-	Left	Q37013194	Jallow, Momodou	M	-	
ParlaMint-SE-en_2018-04-13-prot-201718--97	i-6dc958f4fd1e57ae-115	Swedish parliamentary corpus ParlaMint-SE-en, 2017/18 nr. 97	2018-04-13	Unicameralism	2017/18	-	-	2017/18--97	-	Reference	English	Regular	notMP	Minister	S	Socialdemokraterna	Coalition	Centre-left	Q4935873	Andersson, Magdalena	F	-	
ParlaMint-SE-en_2018-04-13-prot-201718--97	i-6dc958f4fd1e57ae-118	Swedish parliamentary corpus ParlaMint-SE-en, 2017/18 nr. 97	2018-04-13	Unicameralism	2017/18	-	-	2017/18--97	-	Reference	English	Regular	MP	notMinister	V	Vänsterpartiet	-	Left	Q37013194	Jallow, Momodou	M	-	
ParlaMint-SE-en_2018-04-13-prot-201718--97	i-6dc958f4fd1e57ae-124	Swedish parliamentary corpus ParlaMint-SE-en, 2017/18 nr. 97	2018-04-13	Unicameralism	2017/18	-	-	2017/18--97	-	Reference	English	Regular	notMP	Minister	S	Socialdemokraterna	Coalition	Centre-left	Q4935873	Andersson, Magdalena	F	-	
ParlaMint-SE-en_2018-04-13-prot-201718--97	i-6dc958f4fd1e57ae-127	Swedish parliamentary corpus ParlaMint-SE-en, 2017/18 nr. 97	2018-04-13	Unicameralism	2017/18	-	-	2017/18--97	-	Reference	English	Regular	MP	notMinister	V	Vänsterpartiet	-	Left	Q37013194	Jallow, Momodou	M	-	
ParlaMint-SE-en_2018-04-13-prot-201718--97	i-6dc958f4fd1e57ae-131	Swedish parliamentary corpus ParlaMint-SE-en, 2017/18 nr. 97	2018-04-13	Unicameralism	2017/18	-	-	2017/18--97	-	Reference	English	Regular	notMP	Minister	S	Socialdemokraterna	Coalition	Centre-left	Q4935873	Andersson, Magdalena	F	-	
ParlaMint-SE-en_2018-04-13-prot-201718--97	i-6dc958f4fd1e57ae-137	Swedish parliamentary corpus ParlaMint-SE-en, 2017/18 nr. 97	2018-04-13	Unicameralism	2017/18	-	-	2017/18--97	-	Reference	English	Regular	notMP	Minister	S	Socialdemokraterna	Coalition	Centre-left	Q4935873	Andersson, Magdalena	F	-	
ParlaMint-SE-en_2018-04-13-prot-201718--97	i-6dc958f4fd1e57ae-141	Swedish parliamentary corpus ParlaMint-SE-en, 2017/18 nr. 97	2018-04-13	Unicameralism	2017/18	-	-	2017/18--97	-	Reference	English	Regular	MP	notMinister	SD	Sverigedemokraterna	-	Right to far-right	Q5887149	Johansson, Mattias Bäckström	M	-	
ParlaMint-SE-en_2018-04-13-prot-201718--97	i-6dc958f4fd1e57ae-151	Swedish parliamentary corpus ParlaMint-SE-en, 2017/18 nr. 97	2018-04-13	Unicameralism	2017/18	-	-	2017/18--97	-	Reference	English	Regular	notMP	Minister	S	Socialdemokraterna	Coalition	Centre-left	Q4935873	Andersson, Magdalena	F	-	
ParlaMint-SE-en_2018-04-13-prot-201718--97	i-6dc958f4fd1e57ae-155	Swedish parliamentary corpus ParlaMint-SE-en, 2017/18 nr. 97	2018-04-13	Unicameralism	2017/18	-	-	2017/18--97	-	Reference	English	Regular	MP	notMinister	SD	Sverigedemokraterna	-	Right to far-right	Q5887149	Johansson, Mattias Bäckström	M	-	
ParlaMint-SE-en_2018-04-13-prot-201718--97	i-6dc958f4fd1e57ae-161	Swedish parliamentary corpus ParlaMint-SE-en, 2017/18 nr. 97	2018-04-13	Unicameralism	2017/18	-	-	2017/18--97	-	Reference	English	Regular	notMP	Minister	S	Socialdemokraterna	Coalition	Centre-left	Q4935873	Andersson, Magdalena	F	-	
ParlaMint-SE-en_2018-04-13-prot-201718--97	i-6dc958f4fd1e57ae-164	Swedish parliamentary corpus ParlaMint-SE-en, 2017/18 nr. 97	2018-04-13	Unicameralism	2017/18	-	-	2017/18--97	-	Reference	English	Regular	MP	notMinister	SD	Sverigedemokraterna	-	Right to far-right	Q5887149	Johansson, Mattias Bäckström	M	-	
ParlaMint-SE-en_2018-04-13-prot-201718--97	i-6dc958f4fd1e57ae-167	Swedish parliamentary corpus ParlaMint-SE-en, 2017/18 nr. 97	2018-04-13	Unicameralism	2017/18	-	-	2017/18--97	-	Reference	English	Regular	notMP	Minister	S	Socialdemokraterna	Coalition	Centre-left	Q4935873	Andersson, Magdalena	F	-	
