Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-SE-en_2018-04-26-prot-201718--105	i-3aaa92e30fd9efe8-15	Swedish parliamentary corpus ParlaMint-SE-en, 2017/18 nr. 105	2018-04-26	Unicameralism	2017/18	-	-	2017/18--105	-	Reference	English	Regular	MP	notMinister	M	Moderaterna	-	Centre-right	Q5826571	Gjörtler, Jonas Jacobsson	M	-	
ParlaMint-SE-en_2018-04-26-prot-201718--105	i-3aaa92e30fd9efe8-40	Swedish parliamentary corpus ParlaMint-SE-en, 2017/18 nr. 105	2018-04-26	Unicameralism	2017/18	-	-	2017/18--105	-	Reference	English	Regular	MP	notMinister	SD	Sverigedemokraterna	-	Right to far-right	Q6240455	Wiechel, Markus	M	-	
ParlaMint-SE-en_2018-04-26-prot-201718--105	i-3aaa92e30fd9efe8-56	Swedish parliamentary corpus ParlaMint-SE-en, 2017/18 nr. 105	2018-04-26	Unicameralism	2017/18	-	-	2017/18--105	-	Reference	English	Regular	MP	notMinister	C	Centerpartiet	-	Centre to centre-right	Q4964100	Lundgren, Kerstin	F	-	
ParlaMint-SE-en_2018-04-26-prot-201718--105	i-3aaa92e30fd9efe8-74	Swedish parliamentary corpus ParlaMint-SE-en, 2017/18 nr. 105	2018-04-26	Unicameralism	2017/18	-	-	2017/18--105	-	Reference	English	Regular	-	-	-	-	-	-	-	-	-	-
ParlaMint-SE-en_2018-04-26-prot-201718--105	i-3aaa92e30fd9efe8-93	Swedish parliamentary corpus ParlaMint-SE-en, 2017/18 nr. 105	2018-04-26	Unicameralism	2017/18	-	-	2017/18--105	-	Reference	English	Regular	MP	notMinister	L	Liberalerna	-	Centre-right	Q3675520	Malm, Fredrik	M	-	
ParlaMint-SE-en_2018-04-26-prot-201718--105	i-3aaa92e30fd9efe8-113	Swedish parliamentary corpus ParlaMint-SE-en, 2017/18 nr. 105	2018-04-26	Unicameralism	2017/18	-	-	2017/18--105	-	Reference	English	Regular	MP	notMinister	KD	Kristdemokraterna	-	Centre-right to right	Q18238286	Damm, Sofia	F	-	
ParlaMint-SE-en_2018-04-26-prot-201718--105	i-3aaa92e30fd9efe8-133	Swedish parliamentary corpus ParlaMint-SE-en, 2017/18 nr. 105	2018-04-26	Unicameralism	2017/18	-	-	2017/18--105	-	Reference	English	Regular	MP	notMinister	S	Socialdemokraterna	Coalition	Centre-left	Q30035700	Österberg, Anders	M	-	
ParlaMint-SE-en_2018-04-26-prot-201718--105	i-3aaa92e30fd9efe8-165	Swedish parliamentary corpus ParlaMint-SE-en, 2017/18 nr. 105	2018-04-26	Unicameralism	2017/18	-	-	2017/18--105	-	Reference	English	Regular	-	-	-	-	-	-	-	-	-	-
ParlaMint-SE-en_2018-04-26-prot-201718--105	i-3aaa92e30fd9efe8-170	Swedish parliamentary corpus ParlaMint-SE-en, 2017/18 nr. 105	2018-04-26	Unicameralism	2017/18	-	-	2017/18--105	-	Reference	English	Regular	MP	notMinister	S	Socialdemokraterna	Coalition	Centre-left	Q30035700	Österberg, Anders	M	-	
ParlaMint-SE-en_2018-04-26-prot-201718--105	i-4jLrociavNgCJuANa68Gd8	Swedish parliamentary corpus ParlaMint-SE-en, 2017/18 nr. 105	2018-04-26	Unicameralism	2017/18	-	-	2017/18--105	-	Reference	English	Regular	-	-	-	-	-	-	-	-	-	-
