Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-EE-en_2015-11-16	ParlaMint-EE_2015-11-16_U1	XIII Parliament term, II Session, Plenary Assembly regular meeting on Monday, 16.11.2015, 15:00	2015-11-16	Unicameralism	XIII Riigikogu	II regular session	-	2015-11-16	-	Reference	English	Chairperson	MP	notMinister	SDE	Sotsiaaldemokraatlik erakond	Coalition	Centre-left	e_nestor_19530905	Nestor, Eiki	M	1953	
ParlaMint-EE-en_2015-11-16	ParlaMint-EE_2015-11-16_U2	XIII Parliament term, II Session, Plenary Assembly regular meeting on Monday, 16.11.2015, 15:00	2015-11-16	Unicameralism	XIII Riigikogu	II regular session	-	2015-11-16	-	Reference	English	Guest	notMP	notMinister	-	-	-	-	h_tõnisson_00000000	Tõnisson, Heili	F	-	
ParlaMint-EE-en_2015-11-16	ParlaMint-EE_2015-11-16_U3	XIII Parliament term, II Session, Plenary Assembly regular meeting on Monday, 16.11.2015, 15:00	2015-11-16	Unicameralism	XIII Riigikogu	II regular session	-	2015-11-16	-	Reference	English	Chairperson	MP	notMinister	SDE	Sotsiaaldemokraatlik erakond	Coalition	Centre-left	e_nestor_19530905	Nestor, Eiki	M	1953	
ParlaMint-EE-en_2015-11-16	ParlaMint-EE_2015-11-16_U4	XIII Parliament term, II Session, Plenary Assembly regular meeting on Monday, 16.11.2015, 15:00	2015-11-16	Unicameralism	XIII Riigikogu	II regular session	-	2015-11-16	-	Reference	English	Regular	MP	notMinister	EKRE	Eesti Konservatiivne Rahvaerakond	-	Right to far-right	m_helme_19491031	Helme, Mart	M	1949	
ParlaMint-EE-en_2015-11-16	ParlaMint-EE_2015-11-16_U5	XIII Parliament term, II Session, Plenary Assembly regular meeting on Monday, 16.11.2015, 15:00	2015-11-16	Unicameralism	XIII Riigikogu	II regular session	-	2015-11-16	-	Reference	English	Chairperson	MP	notMinister	SDE	Sotsiaaldemokraatlik erakond	Coalition	Centre-left	e_nestor_19530905	Nestor, Eiki	M	1953	
ParlaMint-EE-en_2015-11-16	ParlaMint-EE_2015-11-16_U6	XIII Parliament term, II Session, Plenary Assembly regular meeting on Monday, 16.11.2015, 15:00	2015-11-16	Unicameralism	XIII Riigikogu	II regular session	-	2015-11-16	-	Reference	English	Regular	MP	notMinister	KE	Keskerakond	-	Centre-left	k_simson_19770122	Simson, Kadri	F	1977	
ParlaMint-EE-en_2015-11-16	ParlaMint-EE_2015-11-16_U7	XIII Parliament term, II Session, Plenary Assembly regular meeting on Monday, 16.11.2015, 15:00	2015-11-16	Unicameralism	XIII Riigikogu	II regular session	-	2015-11-16	-	Reference	English	Chairperson	MP	notMinister	SDE	Sotsiaaldemokraatlik erakond	Coalition	Centre-left	e_nestor_19530905	Nestor, Eiki	M	1953	
ParlaMint-EE-en_2015-11-16	ParlaMint-EE_2015-11-16_U8	XIII Parliament term, II Session, Plenary Assembly regular meeting on Monday, 16.11.2015, 15:00	2015-11-16	Unicameralism	XIII Riigikogu	II regular session	-	2015-11-16	-	Reference	English	Chairperson	MP	notMinister	SDE	Sotsiaaldemokraatlik erakond	Coalition	Centre-left	e_nestor_19530905	Nestor, Eiki	M	1953	
ParlaMint-EE-en_2015-11-16	ParlaMint-EE_2015-11-16_U9	XIII Parliament term, II Session, Plenary Assembly regular meeting on Monday, 16.11.2015, 15:00	2015-11-16	Unicameralism	XIII Riigikogu	II regular session	-	2015-11-16	-	Reference	English	Regular	MP	notMinister	KE	Keskerakond	-	Centre-left	d_dmitrijev_19820617	Dmitrijev, Dmitri	M	1982	
ParlaMint-EE-en_2015-11-16	ParlaMint-EE_2015-11-16_U10	XIII Parliament term, II Session, Plenary Assembly regular meeting on Monday, 16.11.2015, 15:00	2015-11-16	Unicameralism	XIII Riigikogu	II regular session	-	2015-11-16	-	Reference	English	Chairperson	MP	notMinister	SDE	Sotsiaaldemokraatlik erakond	Coalition	Centre-left	e_nestor_19530905	Nestor, Eiki	M	1953	
