Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-EE-en_2015-04-27	ParlaMint-EE_2015-04-27_U1	XIII Parliament term, I Session, Plenary Assembly regular meeting on Monday, 27.04.2015, 15:00	2015-04-27	Unicameralism	XIII Riigikogu	I regular session	-	2015-04-27	-	Reference	English	Chairperson	MP	notMinister	SDE	Sotsiaaldemokraatlik erakond	Coalition	Centre-left	e_nestor_19530905	Nestor, Eiki	M	1953	
ParlaMint-EE-en_2015-04-27	ParlaMint-EE_2015-04-27_U2	XIII Parliament term, I Session, Plenary Assembly regular meeting on Monday, 27.04.2015, 15:00	2015-04-27	Unicameralism	XIII Riigikogu	I regular session	-	2015-04-27	-	Reference	English	Chairperson	MP	notMinister	SDE	Sotsiaaldemokraatlik erakond	Coalition	Centre-left	e_nestor_19530905	Nestor, Eiki	M	1953	
ParlaMint-EE-en_2015-04-27	ParlaMint-EE_2015-04-27_U3	XIII Parliament term, I Session, Plenary Assembly regular meeting on Monday, 27.04.2015, 15:00	2015-04-27	Unicameralism	XIII Riigikogu	I regular session	-	2015-04-27	-	Reference	English	Regular	MP	notMinister	KE	Keskerakond	-	Centre-left	j_karilaid_19770201	Karilaid, Jaanus	M	1977	
ParlaMint-EE-en_2015-04-27	ParlaMint-EE_2015-04-27_U4	XIII Parliament term, I Session, Plenary Assembly regular meeting on Monday, 27.04.2015, 15:00	2015-04-27	Unicameralism	XIII Riigikogu	I regular session	-	2015-04-27	-	Reference	English	Chairperson	MP	notMinister	SDE	Sotsiaaldemokraatlik erakond	Coalition	Centre-left	e_nestor_19530905	Nestor, Eiki	M	1953	
ParlaMint-EE-en_2015-04-27	ParlaMint-EE_2015-04-27_U5	XIII Parliament term, I Session, Plenary Assembly regular meeting on Monday, 27.04.2015, 15:00	2015-04-27	Unicameralism	XIII Riigikogu	I regular session	-	2015-04-27	-	Reference	English	Guest	notMP	notMinister	-	-	-	-	h_tõnisson_00000000	Tõnisson, Heili	F	-	
ParlaMint-EE-en_2015-04-27	ParlaMint-EE_2015-04-27_U6	XIII Parliament term, I Session, Plenary Assembly regular meeting on Monday, 27.04.2015, 15:00	2015-04-27	Unicameralism	XIII Riigikogu	I regular session	-	2015-04-27	-	Reference	English	Chairperson	MP	notMinister	SDE	Sotsiaaldemokraatlik erakond	Coalition	Centre-left	e_nestor_19530905	Nestor, Eiki	M	1953	
ParlaMint-EE-en_2015-04-27	ParlaMint-EE_2015-04-27_U7	XIII Parliament term, I Session, Plenary Assembly regular meeting on Monday, 27.04.2015, 15:00	2015-04-27	Unicameralism	XIII Riigikogu	I regular session	-	2015-04-27	-	Reference	English	Regular	MP	notMinister	RE	Reformierakond	Coalition	Centre-right	k_laanet_19650925	Laanet, Kalle	M	1965	
ParlaMint-EE-en_2015-04-27	ParlaMint-EE_2015-04-27_U8	XIII Parliament term, I Session, Plenary Assembly regular meeting on Monday, 27.04.2015, 15:00	2015-04-27	Unicameralism	XIII Riigikogu	I regular session	-	2015-04-27	-	Reference	English	Chairperson	MP	notMinister	SDE	Sotsiaaldemokraatlik erakond	Coalition	Centre-left	e_nestor_19530905	Nestor, Eiki	M	1953	
ParlaMint-EE-en_2015-04-27	ParlaMint-EE_2015-04-27_U9	XIII Parliament term, I Session, Plenary Assembly regular meeting on Monday, 27.04.2015, 15:00	2015-04-27	Unicameralism	XIII Riigikogu	I regular session	-	2015-04-27	-	Reference	English	Regular	MP	notMinister	KE	Keskerakond	-	Centre-left	k_simson_19770122	Simson, Kadri	F	1977	
ParlaMint-EE-en_2015-04-27	ParlaMint-EE_2015-04-27_U10	XIII Parliament term, I Session, Plenary Assembly regular meeting on Monday, 27.04.2015, 15:00	2015-04-27	Unicameralism	XIII Riigikogu	I regular session	-	2015-04-27	-	Reference	English	Chairperson	MP	notMinister	SDE	Sotsiaaldemokraatlik erakond	Coalition	Centre-left	e_nestor_19530905	Nestor, Eiki	M	1953	
