Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-EE-en_2015-10-26	ParlaMint-EE_2015-10-26_U1	XIII Parliament term, II Session, Plenary Assembly regular meeting on Monday, 26.10.2015, 15:00	2015-10-26	Unicameralism	XIII Riigikogu	II regular session	-	2015-10-26	-	Reference	English	Chairperson	MP	notMinister	SDE	Sotsiaaldemokraatlik erakond	Coalition	Centre-left	e_nestor_19530905	Nestor, Eiki	M	1953	
ParlaMint-EE-en_2015-10-26	ParlaMint-EE_2015-10-26_U2	XIII Parliament term, II Session, Plenary Assembly regular meeting on Monday, 26.10.2015, 15:00	2015-10-26	Unicameralism	XIII Riigikogu	II regular session	-	2015-10-26	-	Reference	English	Guest	notMP	notMinister	-	-	-	-	h_tõnisson_00000000	Tõnisson, Heili	F	-	
ParlaMint-EE-en_2015-10-26	ParlaMint-EE_2015-10-26_U3	XIII Parliament term, II Session, Plenary Assembly regular meeting on Monday, 26.10.2015, 15:00	2015-10-26	Unicameralism	XIII Riigikogu	II regular session	-	2015-10-26	-	Reference	English	Chairperson	MP	notMinister	SDE	Sotsiaaldemokraatlik erakond	Coalition	Centre-left	e_nestor_19530905	Nestor, Eiki	M	1953	
ParlaMint-EE-en_2015-10-26	ParlaMint-EE_2015-10-26_U4	XIII Parliament term, II Session, Plenary Assembly regular meeting on Monday, 26.10.2015, 15:00	2015-10-26	Unicameralism	XIII Riigikogu	II regular session	-	2015-10-26	-	Reference	English	Regular	MP	notMinister	KE	Keskerakond	-	Centre-left	v_vassiljev_19530409	Vassiljev, Viktor	M	1953	
ParlaMint-EE-en_2015-10-26	ParlaMint-EE_2015-10-26_U5	XIII Parliament term, II Session, Plenary Assembly regular meeting on Monday, 26.10.2015, 15:00	2015-10-26	Unicameralism	XIII Riigikogu	II regular session	-	2015-10-26	-	Reference	English	Chairperson	MP	notMinister	SDE	Sotsiaaldemokraatlik erakond	Coalition	Centre-left	e_nestor_19530905	Nestor, Eiki	M	1953	
ParlaMint-EE-en_2015-10-26	ParlaMint-EE_2015-10-26_U6	XIII Parliament term, II Session, Plenary Assembly regular meeting on Monday, 26.10.2015, 15:00	2015-10-26	Unicameralism	XIII Riigikogu	II regular session	-	2015-10-26	-	Reference	English	Chairperson	MP	notMinister	SDE	Sotsiaaldemokraatlik erakond	Coalition	Centre-left	e_nestor_19530905	Nestor, Eiki	M	1953	
ParlaMint-EE-en_2015-10-26	ParlaMint-EE_2015-10-26_U7	XIII Parliament term, II Session, Plenary Assembly regular meeting on Monday, 26.10.2015, 15:00	2015-10-26	Unicameralism	XIII Riigikogu	II regular session	-	2015-10-26	-	Reference	English	Regular	MP	notMinister	EKRE	Eesti Konservatiivne Rahvaerakond	-	Right to far-right	j_madison_19910422	Madison, Jaak	M	1991	
ParlaMint-EE-en_2015-10-26	ParlaMint-EE_2015-10-26_U8	XIII Parliament term, II Session, Plenary Assembly regular meeting on Monday, 26.10.2015, 15:00	2015-10-26	Unicameralism	XIII Riigikogu	II regular session	-	2015-10-26	-	Reference	English	Chairperson	MP	notMinister	SDE	Sotsiaaldemokraatlik erakond	Coalition	Centre-left	e_nestor_19530905	Nestor, Eiki	M	1953	
ParlaMint-EE-en_2015-10-26	ParlaMint-EE_2015-10-26_U9	XIII Parliament term, II Session, Plenary Assembly regular meeting on Monday, 26.10.2015, 15:00	2015-10-26	Unicameralism	XIII Riigikogu	II regular session	-	2015-10-26	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	t_rõivas_19790926	Rõivas, Taavi	M	1979	
ParlaMint-EE-en_2015-10-26	ParlaMint-EE_2015-10-26_U10	XIII Parliament term, II Session, Plenary Assembly regular meeting on Monday, 26.10.2015, 15:00	2015-10-26	Unicameralism	XIII Riigikogu	II regular session	-	2015-10-26	-	Reference	English	Chairperson	MP	notMinister	SDE	Sotsiaaldemokraatlik erakond	Coalition	Centre-left	e_nestor_19530905	Nestor, Eiki	M	1953	
ParlaMint-EE-en_2015-10-26	ParlaMint-EE_2015-10-26_U11	XIII Parliament term, II Session, Plenary Assembly regular meeting on Monday, 26.10.2015, 15:00	2015-10-26	Unicameralism	XIII Riigikogu	II regular session	-	2015-10-26	-	Reference	English	Regular	MP	notMinister	EKRE	Eesti Konservatiivne Rahvaerakond	-	Right to far-right	r_põldaru_19510529	Põldaru, Raivo	M	1951	
ParlaMint-EE-en_2015-10-26	ParlaMint-EE_2015-10-26_U12	XIII Parliament term, II Session, Plenary Assembly regular meeting on Monday, 26.10.2015, 15:00	2015-10-26	Unicameralism	XIII Riigikogu	II regular session	-	2015-10-26	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	t_rõivas_19790926	Rõivas, Taavi	M	1979	
