Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-EE-en_2015-05-04	ParlaMint-EE_2015-05-04_U1	XIII Parliament term, I Session, Plenary Assembly regular meeting on Monday, 04.05.2015, 15:00	2015-05-04	Unicameralism	XIII Riigikogu	I regular session	-	2015-05-04	-	Reference	English	Chairperson	MP	notMinister	ISA	Isamaa	Coalition	Centre-right to right	hv_seeder_19640907	Seeder, Helir-Valdor	M	1964	
ParlaMint-EE-en_2015-05-04	ParlaMint-EE_2015-05-04_U2	XIII Parliament term, I Session, Plenary Assembly regular meeting on Monday, 04.05.2015, 15:00	2015-05-04	Unicameralism	XIII Riigikogu	I regular session	-	2015-05-04	-	Reference	English	Guest	notMP	notMinister	-	-	-	-	h_tõnisson_00000000	Tõnisson, Heili	F	-	
ParlaMint-EE-en_2015-05-04	ParlaMint-EE_2015-05-04_U3	XIII Parliament term, I Session, Plenary Assembly regular meeting on Monday, 04.05.2015, 15:00	2015-05-04	Unicameralism	XIII Riigikogu	I regular session	-	2015-05-04	-	Reference	English	Chairperson	MP	notMinister	ISA	Isamaa	Coalition	Centre-right to right	hv_seeder_19640907	Seeder, Helir-Valdor	M	1964	
ParlaMint-EE-en_2015-05-04	ParlaMint-EE_2015-05-04_U4	XIII Parliament term, I Session, Plenary Assembly regular meeting on Monday, 04.05.2015, 15:00	2015-05-04	Unicameralism	XIII Riigikogu	I regular session	-	2015-05-04	-	Reference	English	Regular	MP	notMinister	EKRE	Eesti Konservatiivne Rahvaerakond	-	Right to far-right	m_helme_19760424	Helme, Martin	M	1976	
ParlaMint-EE-en_2015-05-04	ParlaMint-EE_2015-05-04_U5	XIII Parliament term, I Session, Plenary Assembly regular meeting on Monday, 04.05.2015, 15:00	2015-05-04	Unicameralism	XIII Riigikogu	I regular session	-	2015-05-04	-	Reference	English	Chairperson	MP	notMinister	ISA	Isamaa	Coalition	Centre-right to right	hv_seeder_19640907	Seeder, Helir-Valdor	M	1964	
ParlaMint-EE-en_2015-05-04	ParlaMint-EE_2015-05-04_U6	XIII Parliament term, I Session, Plenary Assembly regular meeting on Monday, 04.05.2015, 15:00	2015-05-04	Unicameralism	XIII Riigikogu	I regular session	-	2015-05-04	-	Reference	English	Regular	MP	notMinister	EKRE	Eesti Konservatiivne Rahvaerakond	-	Right to far-right	u_kaskpeit_19570608	Kaskpeit, Uno	M	1957	
ParlaMint-EE-en_2015-05-04	ParlaMint-EE_2015-05-04_U7	XIII Parliament term, I Session, Plenary Assembly regular meeting on Monday, 04.05.2015, 15:00	2015-05-04	Unicameralism	XIII Riigikogu	I regular session	-	2015-05-04	-	Reference	English	Chairperson	MP	notMinister	ISA	Isamaa	Coalition	Centre-right to right	hv_seeder_19640907	Seeder, Helir-Valdor	M	1964	
ParlaMint-EE-en_2015-05-04	ParlaMint-EE_2015-05-04_U8	XIII Parliament term, I Session, Plenary Assembly regular meeting on Monday, 04.05.2015, 15:00	2015-05-04	Unicameralism	XIII Riigikogu	I regular session	-	2015-05-04	-	Reference	English	Regular	MP	notMinister	KE	Keskerakond	-	Centre-left	k_simson_19770122	Simson, Kadri	F	1977	
ParlaMint-EE-en_2015-05-04	ParlaMint-EE_2015-05-04_U9	XIII Parliament term, I Session, Plenary Assembly regular meeting on Monday, 04.05.2015, 15:00	2015-05-04	Unicameralism	XIII Riigikogu	I regular session	-	2015-05-04	-	Reference	English	Chairperson	MP	notMinister	ISA	Isamaa	Coalition	Centre-right to right	hv_seeder_19640907	Seeder, Helir-Valdor	M	1964	
ParlaMint-EE-en_2015-05-04	ParlaMint-EE_2015-05-04_U10	XIII Parliament term, I Session, Plenary Assembly regular meeting on Monday, 04.05.2015, 15:00	2015-05-04	Unicameralism	XIII Riigikogu	I regular session	-	2015-05-04	-	Reference	English	Regular	MP	notMinister	EKRE	Eesti Konservatiivne Rahvaerakond	-	Right to far-right	m_helme_19491031	Helme, Mart	M	1949	
ParlaMint-EE-en_2015-05-04	ParlaMint-EE_2015-05-04_U11	XIII Parliament term, I Session, Plenary Assembly regular meeting on Monday, 04.05.2015, 15:00	2015-05-04	Unicameralism	XIII Riigikogu	I regular session	-	2015-05-04	-	Reference	English	Chairperson	MP	notMinister	ISA	Isamaa	Coalition	Centre-right to right	hv_seeder_19640907	Seeder, Helir-Valdor	M	1964	
ParlaMint-EE-en_2015-05-04	ParlaMint-EE_2015-05-04_U12	XIII Parliament term, I Session, Plenary Assembly regular meeting on Monday, 04.05.2015, 15:00	2015-05-04	Unicameralism	XIII Riigikogu	I regular session	-	2015-05-04	-	Reference	English	Regular	MP	notMinister	ISA	Isamaa	Coalition	Centre-right to right	a_kokk_19600415	Kokk, Aivar	M	1960	
ParlaMint-EE-en_2015-05-04	ParlaMint-EE_2015-05-04_U13	XIII Parliament term, I Session, Plenary Assembly regular meeting on Monday, 04.05.2015, 15:00	2015-05-04	Unicameralism	XIII Riigikogu	I regular session	-	2015-05-04	-	Reference	English	Chairperson	MP	notMinister	ISA	Isamaa	Coalition	Centre-right to right	hv_seeder_19640907	Seeder, Helir-Valdor	M	1964	
ParlaMint-EE-en_2015-05-04	ParlaMint-EE_2015-05-04_U14	XIII Parliament term, I Session, Plenary Assembly regular meeting on Monday, 04.05.2015, 15:00	2015-05-04	Unicameralism	XIII Riigikogu	I regular session	-	2015-05-04	-	Reference	English	Chairperson	MP	notMinister	ISA	Isamaa	Coalition	Centre-right to right	hv_seeder_19640907	Seeder, Helir-Valdor	M	1964	
ParlaMint-EE-en_2015-05-04	ParlaMint-EE_2015-05-04_U15	XIII Parliament term, I Session, Plenary Assembly regular meeting on Monday, 04.05.2015, 15:00	2015-05-04	Unicameralism	XIII Riigikogu	I regular session	-	2015-05-04	-	Reference	English	Regular	MP	notMinister	KE	Keskerakond	-	Centre-left	m_stalnuhhin_19610915	Stalnuhhin, Mihhail	M	1961	
ParlaMint-EE-en_2015-05-04	ParlaMint-EE_2015-05-04_U16	XIII Parliament term, I Session, Plenary Assembly regular meeting on Monday, 04.05.2015, 15:00	2015-05-04	Unicameralism	XIII Riigikogu	I regular session	-	2015-05-04	-	Reference	English	Chairperson	MP	notMinister	ISA	Isamaa	Coalition	Centre-right to right	hv_seeder_19640907	Seeder, Helir-Valdor	M	1964	
ParlaMint-EE-en_2015-05-04	ParlaMint-EE_2015-05-04_U17	XIII Parliament term, I Session, Plenary Assembly regular meeting on Monday, 04.05.2015, 15:00	2015-05-04	Unicameralism	XIII Riigikogu	I regular session	-	2015-05-04	-	Reference	English	Regular	MP	notMinister	KE	Keskerakond	-	Centre-left	m_sults_19610324	Sults, Märt	M	1961	
ParlaMint-EE-en_2015-05-04	ParlaMint-EE_2015-05-04_U18	XIII Parliament term, I Session, Plenary Assembly regular meeting on Monday, 04.05.2015, 15:00	2015-05-04	Unicameralism	XIII Riigikogu	I regular session	-	2015-05-04	-	Reference	English	Chairperson	MP	notMinister	ISA	Isamaa	Coalition	Centre-right to right	hv_seeder_19640907	Seeder, Helir-Valdor	M	1964	
ParlaMint-EE-en_2015-05-04	ParlaMint-EE_2015-05-04_U19	XIII Parliament term, I Session, Plenary Assembly regular meeting on Monday, 04.05.2015, 15:00	2015-05-04	Unicameralism	XIII Riigikogu	I regular session	-	2015-05-04	-	Reference	English	Regular	MP	notMinister	KE	Keskerakond	-	Centre-left	j_karilaid_19770201	Karilaid, Jaanus	M	1977	
ParlaMint-EE-en_2015-05-04	ParlaMint-EE_2015-05-04_U20	XIII Parliament term, I Session, Plenary Assembly regular meeting on Monday, 04.05.2015, 15:00	2015-05-04	Unicameralism	XIII Riigikogu	I regular session	-	2015-05-04	-	Reference	English	Chairperson	MP	notMinister	ISA	Isamaa	Coalition	Centre-right to right	hv_seeder_19640907	Seeder, Helir-Valdor	M	1964	
ParlaMint-EE-en_2015-05-04	ParlaMint-EE_2015-05-04_U21	XIII Parliament term, I Session, Plenary Assembly regular meeting on Monday, 04.05.2015, 15:00	2015-05-04	Unicameralism	XIII Riigikogu	I regular session	-	2015-05-04	-	Reference	English	Regular	MP	notMinister	KE	Keskerakond	-	Centre-left	m_repinski_19860806	Repinski, Martin	M	1986	
ParlaMint-EE-en_2015-05-04	ParlaMint-EE_2015-05-04_U22	XIII Parliament term, I Session, Plenary Assembly regular meeting on Monday, 04.05.2015, 15:00	2015-05-04	Unicameralism	XIII Riigikogu	I regular session	-	2015-05-04	-	Reference	English	Chairperson	MP	notMinister	ISA	Isamaa	Coalition	Centre-right to right	hv_seeder_19640907	Seeder, Helir-Valdor	M	1964	
ParlaMint-EE-en_2015-05-04	ParlaMint-EE_2015-05-04_U23	XIII Parliament term, I Session, Plenary Assembly regular meeting on Monday, 04.05.2015, 15:00	2015-05-04	Unicameralism	XIII Riigikogu	I regular session	-	2015-05-04	-	Reference	English	Regular	MP	notMinister	KE	Keskerakond	-	Centre-left	t_vitsut_19600101	Vitsut, Toomas	M	1960	
ParlaMint-EE-en_2015-05-04	ParlaMint-EE_2015-05-04_U24	XIII Parliament term, I Session, Plenary Assembly regular meeting on Monday, 04.05.2015, 15:00	2015-05-04	Unicameralism	XIII Riigikogu	I regular session	-	2015-05-04	-	Reference	English	Chairperson	MP	notMinister	ISA	Isamaa	Coalition	Centre-right to right	hv_seeder_19640907	Seeder, Helir-Valdor	M	1964	
ParlaMint-EE-en_2015-05-04	ParlaMint-EE_2015-05-04_U25	XIII Parliament term, I Session, Plenary Assembly regular meeting on Monday, 04.05.2015, 15:00	2015-05-04	Unicameralism	XIII Riigikogu	I regular session	-	2015-05-04	-	Reference	English	Regular	MP	notMinister	KE	Keskerakond	-	Centre-left	m_tuus_laul_19510512	Tuus-Laul, Marika	F	1951	
ParlaMint-EE-en_2015-05-04	ParlaMint-EE_2015-05-04_U26	XIII Parliament term, I Session, Plenary Assembly regular meeting on Monday, 04.05.2015, 15:00	2015-05-04	Unicameralism	XIII Riigikogu	I regular session	-	2015-05-04	-	Reference	English	Chairperson	MP	notMinister	ISA	Isamaa	Coalition	Centre-right to right	hv_seeder_19640907	Seeder, Helir-Valdor	M	1964	
