Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-EE-en_2015-09-23	ParlaMint-EE_2015-09-23_U1	XIII Parliament term, II Session, information session Wensday, 23.09.2015, 13:00	2015-09-23	Unicameralism	XIII Riigikogu	II regular session	-	2015-09-23	-	Reference	English	Chairperson	MP	notMinister	SDE	Sotsiaaldemokraatlik erakond	Coalition	Centre-left	e_nestor_19530905	Nestor, Eiki	M	1953	
ParlaMint-EE-en_2015-09-23	ParlaMint-EE_2015-09-23_U2	XIII Parliament term, II Session, information session Wensday, 23.09.2015, 13:00	2015-09-23	Unicameralism	XIII Riigikogu	II regular session	-	2015-09-23	-	Reference	English	Chairperson	MP	notMinister	SDE	Sotsiaaldemokraatlik erakond	Coalition	Centre-left	e_nestor_19530905	Nestor, Eiki	M	1953	
ParlaMint-EE-en_2015-09-23	ParlaMint-EE_2015-09-23_U3	XIII Parliament term, II Session, information session Wensday, 23.09.2015, 13:00	2015-09-23	Unicameralism	XIII Riigikogu	II regular session	-	2015-09-23	-	Reference	English	Regular	MP	notMinister	KE	Keskerakond	-	Centre-left	k_simson_19770122	Simson, Kadri	F	1977	
ParlaMint-EE-en_2015-09-23	ParlaMint-EE_2015-09-23_U4	XIII Parliament term, II Session, information session Wensday, 23.09.2015, 13:00	2015-09-23	Unicameralism	XIII Riigikogu	II regular session	-	2015-09-23	-	Reference	English	Regular	notMP	Minister	-	-	-	-	j_ossinovski_19860315	Ossinovski, Jevgeni	M	1986	
ParlaMint-EE-en_2015-09-23	ParlaMint-EE_2015-09-23_U5	XIII Parliament term, II Session, information session Wensday, 23.09.2015, 13:00	2015-09-23	Unicameralism	XIII Riigikogu	II regular session	-	2015-09-23	-	Reference	English	Chairperson	MP	notMinister	SDE	Sotsiaaldemokraatlik erakond	Coalition	Centre-left	e_nestor_19530905	Nestor, Eiki	M	1953	
ParlaMint-EE-en_2015-09-23	ParlaMint-EE_2015-09-23_U6	XIII Parliament term, II Session, information session Wensday, 23.09.2015, 13:00	2015-09-23	Unicameralism	XIII Riigikogu	II regular session	-	2015-09-23	-	Reference	English	Regular	MP	notMinister	KE	Keskerakond	-	Centre-left	k_simson_19770122	Simson, Kadri	F	1977	
ParlaMint-EE-en_2015-09-23	ParlaMint-EE_2015-09-23_U7	XIII Parliament term, II Session, information session Wensday, 23.09.2015, 13:00	2015-09-23	Unicameralism	XIII Riigikogu	II regular session	-	2015-09-23	-	Reference	English	Regular	notMP	Minister	-	-	-	-	j_ossinovski_19860315	Ossinovski, Jevgeni	M	1986	
ParlaMint-EE-en_2015-09-23	ParlaMint-EE_2015-09-23_U8	XIII Parliament term, II Session, information session Wensday, 23.09.2015, 13:00	2015-09-23	Unicameralism	XIII Riigikogu	II regular session	-	2015-09-23	-	Reference	English	Chairperson	MP	notMinister	SDE	Sotsiaaldemokraatlik erakond	Coalition	Centre-left	e_nestor_19530905	Nestor, Eiki	M	1953	
ParlaMint-EE-en_2015-09-23	ParlaMint-EE_2015-09-23_U9	XIII Parliament term, II Session, information session Wensday, 23.09.2015, 13:00	2015-09-23	Unicameralism	XIII Riigikogu	II regular session	-	2015-09-23	-	Reference	English	Regular	MP	notMinister	KE	Keskerakond	-	Centre-left	m_tuus_laul_19510512	Tuus-Laul, Marika	F	1951	
ParlaMint-EE-en_2015-09-23	ParlaMint-EE_2015-09-23_U10	XIII Parliament term, II Session, information session Wensday, 23.09.2015, 13:00	2015-09-23	Unicameralism	XIII Riigikogu	II regular session	-	2015-09-23	-	Reference	English	Regular	notMP	Minister	-	-	-	-	j_ossinovski_19860315	Ossinovski, Jevgeni	M	1986	
