Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-EE-en_2015-05-25	ParlaMint-EE_2015-05-25_U1	XIII Parliament term, I Session, Plenary Assembly regular meeting on Monday, 25.05.2015, 15:00	2015-05-25	Unicameralism	XIII Riigikogu	I regular session	-	2015-05-25	-	Reference	English	Chairperson	MP	notMinister	SDE	Sotsiaaldemokraatlik erakond	Coalition	Centre-left	e_nestor_19530905	Nestor, Eiki	M	1953	
ParlaMint-EE-en_2015-05-25	ParlaMint-EE_2015-05-25_U2	XIII Parliament term, I Session, Plenary Assembly regular meeting on Monday, 25.05.2015, 15:00	2015-05-25	Unicameralism	XIII Riigikogu	I regular session	-	2015-05-25	-	Reference	English	Guest	notMP	notMinister	-	-	-	-	h_tõnisson_00000000	Tõnisson, Heili	F	-	
ParlaMint-EE-en_2015-05-25	ParlaMint-EE_2015-05-25_U3	XIII Parliament term, I Session, Plenary Assembly regular meeting on Monday, 25.05.2015, 15:00	2015-05-25	Unicameralism	XIII Riigikogu	I regular session	-	2015-05-25	-	Reference	English	Chairperson	MP	notMinister	SDE	Sotsiaaldemokraatlik erakond	Coalition	Centre-left	e_nestor_19530905	Nestor, Eiki	M	1953	
ParlaMint-EE-en_2015-05-25	ParlaMint-EE_2015-05-25_U4	XIII Parliament term, I Session, Plenary Assembly regular meeting on Monday, 25.05.2015, 15:00	2015-05-25	Unicameralism	XIII Riigikogu	I regular session	-	2015-05-25	-	Reference	English	Regular	MP	notMinister	KE	Keskerakond	-	Centre-left	m_reps_19750113	Reps, Mailis	F	1975	
ParlaMint-EE-en_2015-05-25	ParlaMint-EE_2015-05-25_U5	XIII Parliament term, I Session, Plenary Assembly regular meeting on Monday, 25.05.2015, 15:00	2015-05-25	Unicameralism	XIII Riigikogu	I regular session	-	2015-05-25	-	Reference	English	Chairperson	MP	notMinister	SDE	Sotsiaaldemokraatlik erakond	Coalition	Centre-left	e_nestor_19530905	Nestor, Eiki	M	1953	
ParlaMint-EE-en_2015-05-25	ParlaMint-EE_2015-05-25_U6	XIII Parliament term, I Session, Plenary Assembly regular meeting on Monday, 25.05.2015, 15:00	2015-05-25	Unicameralism	XIII Riigikogu	I regular session	-	2015-05-25	-	Reference	English	Regular	MP	notMinister	RE	Reformierakond	Coalition	Centre-right	k_laanet_19650925	Laanet, Kalle	M	1965	
ParlaMint-EE-en_2015-05-25	ParlaMint-EE_2015-05-25_U7	XIII Parliament term, I Session, Plenary Assembly regular meeting on Monday, 25.05.2015, 15:00	2015-05-25	Unicameralism	XIII Riigikogu	I regular session	-	2015-05-25	-	Reference	English	Chairperson	MP	notMinister	SDE	Sotsiaaldemokraatlik erakond	Coalition	Centre-left	e_nestor_19530905	Nestor, Eiki	M	1953	
ParlaMint-EE-en_2015-05-25	ParlaMint-EE_2015-05-25_U8	XIII Parliament term, I Session, Plenary Assembly regular meeting on Monday, 25.05.2015, 15:00	2015-05-25	Unicameralism	XIII Riigikogu	I regular session	-	2015-05-25	-	Reference	English	Regular	MP	notMinister	RE	Reformierakond	Coalition	Centre-right	d_boroditš_19791101	Boroditš, Deniss	M	1979	
ParlaMint-EE-en_2015-05-25	ParlaMint-EE_2015-05-25_U9	XIII Parliament term, I Session, Plenary Assembly regular meeting on Monday, 25.05.2015, 15:00	2015-05-25	Unicameralism	XIII Riigikogu	I regular session	-	2015-05-25	-	Reference	English	Chairperson	MP	notMinister	SDE	Sotsiaaldemokraatlik erakond	Coalition	Centre-left	e_nestor_19530905	Nestor, Eiki	M	1953	
ParlaMint-EE-en_2015-05-25	ParlaMint-EE_2015-05-25_U10	XIII Parliament term, I Session, Plenary Assembly regular meeting on Monday, 25.05.2015, 15:00	2015-05-25	Unicameralism	XIII Riigikogu	I regular session	-	2015-05-25	-	Reference	English	Regular	MP	notMinister	RE	Reformierakond	Coalition	Centre-right	d_boroditš_19791101	Boroditš, Deniss	M	1979	
