Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-EE-en_2015-01-27	ParlaMint-EE_2015-01-27_U1	XII Parliament term, IX Session, Plenary Assembly regular meeting on Tuesday, 27.01.2015, 10:00	2015-01-27	Unicameralism	XII Riigikogu	IX regular session	-	2015-01-27	-	Reference	English	Chairperson	MP	notMinister	RE	Reformierakond	Coalition	Centre-right	l_randjärv_19640730	Randjärv, Laine	F	1964	
ParlaMint-EE-en_2015-01-27	ParlaMint-EE_2015-01-27_U2	XII Parliament term, IX Session, Plenary Assembly regular meeting on Tuesday, 27.01.2015, 10:00	2015-01-27	Unicameralism	XII Riigikogu	IX regular session	-	2015-01-27	-	Reference	English	Chairperson	MP	notMinister	RE	Reformierakond	Coalition	Centre-right	l_randjärv_19640730	Randjärv, Laine	F	1964	
ParlaMint-EE-en_2015-01-27	ParlaMint-EE_2015-01-27_U3	XII Parliament term, IX Session, Plenary Assembly regular meeting on Tuesday, 27.01.2015, 10:00	2015-01-27	Unicameralism	XII Riigikogu	IX regular session	-	2015-01-27	-	Reference	English	Regular	MP	notMinister	ISA	Isamaa	-	Centre-right to right	m_tsahkna_19770413	Tsahkna, Margus	M	1977	
ParlaMint-EE-en_2015-01-27	ParlaMint-EE_2015-01-27_U4	XII Parliament term, IX Session, Plenary Assembly regular meeting on Tuesday, 27.01.2015, 10:00	2015-01-27	Unicameralism	XII Riigikogu	IX regular session	-	2015-01-27	-	Reference	English	Chairperson	MP	notMinister	RE	Reformierakond	Coalition	Centre-right	l_randjärv_19640730	Randjärv, Laine	F	1964	
ParlaMint-EE-en_2015-01-27	ParlaMint-EE_2015-01-27_U5	XII Parliament term, IX Session, Plenary Assembly regular meeting on Tuesday, 27.01.2015, 10:00	2015-01-27	Unicameralism	XII Riigikogu	IX regular session	-	2015-01-27	-	Reference	English	Regular	MP	notMinister	ISA	Isamaa	-	Centre-right to right	m_tsahkna_19770413	Tsahkna, Margus	M	1977	
ParlaMint-EE-en_2015-01-27	ParlaMint-EE_2015-01-27_U6	XII Parliament term, IX Session, Plenary Assembly regular meeting on Tuesday, 27.01.2015, 10:00	2015-01-27	Unicameralism	XII Riigikogu	IX regular session	-	2015-01-27	-	Reference	English	Chairperson	MP	notMinister	RE	Reformierakond	Coalition	Centre-right	l_randjärv_19640730	Randjärv, Laine	F	1964	
ParlaMint-EE-en_2015-01-27	ParlaMint-EE_2015-01-27_U7	XII Parliament term, IX Session, Plenary Assembly regular meeting on Tuesday, 27.01.2015, 10:00	2015-01-27	Unicameralism	XII Riigikogu	IX regular session	-	2015-01-27	-	Reference	English	Regular	MP	notMinister	ISA	Isamaa	-	Centre-right to right	a_akkermann_19721005	Akkermann, Annely	F	1972	
ParlaMint-EE-en_2015-01-27	ParlaMint-EE_2015-01-27_U8	XII Parliament term, IX Session, Plenary Assembly regular meeting on Tuesday, 27.01.2015, 10:00	2015-01-27	Unicameralism	XII Riigikogu	IX regular session	-	2015-01-27	-	Reference	English	Regular	MP	notMinister	ISA	Isamaa	-	Centre-right to right	m_tsahkna_19770413	Tsahkna, Margus	M	1977	
ParlaMint-EE-en_2015-01-27	ParlaMint-EE_2015-01-27_U9	XII Parliament term, IX Session, Plenary Assembly regular meeting on Tuesday, 27.01.2015, 10:00	2015-01-27	Unicameralism	XII Riigikogu	IX regular session	-	2015-01-27	-	Reference	English	Chairperson	MP	notMinister	RE	Reformierakond	Coalition	Centre-right	l_randjärv_19640730	Randjärv, Laine	F	1964	
ParlaMint-EE-en_2015-01-27	ParlaMint-EE_2015-01-27_U10	XII Parliament term, IX Session, Plenary Assembly regular meeting on Tuesday, 27.01.2015, 10:00	2015-01-27	Unicameralism	XII Riigikogu	IX regular session	-	2015-01-27	-	Reference	English	Regular	MP	notMinister	ISA	Isamaa	-	Centre-right to right	sv_kiisler_19651106	Kiisler, Siim Valmar	M	1965	
ParlaMint-EE-en_2015-01-27	ParlaMint-EE_2015-01-27_U11	XII Parliament term, IX Session, Plenary Assembly regular meeting on Tuesday, 27.01.2015, 10:00	2015-01-27	Unicameralism	XII Riigikogu	IX regular session	-	2015-01-27	-	Reference	English	Regular	MP	notMinister	ISA	Isamaa	-	Centre-right to right	m_tsahkna_19770413	Tsahkna, Margus	M	1977	
ParlaMint-EE-en_2015-01-27	ParlaMint-EE_2015-01-27_U12	XII Parliament term, IX Session, Plenary Assembly regular meeting on Tuesday, 27.01.2015, 10:00	2015-01-27	Unicameralism	XII Riigikogu	IX regular session	-	2015-01-27	-	Reference	English	Chairperson	MP	notMinister	RE	Reformierakond	Coalition	Centre-right	l_randjärv_19640730	Randjärv, Laine	F	1964	
ParlaMint-EE-en_2015-01-27	ParlaMint-EE_2015-01-27_U13	XII Parliament term, IX Session, Plenary Assembly regular meeting on Tuesday, 27.01.2015, 10:00	2015-01-27	Unicameralism	XII Riigikogu	IX regular session	-	2015-01-27	-	Reference	English	Regular	MP	notMinister	RE	Reformierakond	Coalition	Centre-right	a_heinvee_19560927	Heinvee, Aare	M	1956	
ParlaMint-EE-en_2015-01-27	ParlaMint-EE_2015-01-27_U14	XII Parliament term, IX Session, Plenary Assembly regular meeting on Tuesday, 27.01.2015, 10:00	2015-01-27	Unicameralism	XII Riigikogu	IX regular session	-	2015-01-27	-	Reference	English	Regular	MP	notMinister	ISA	Isamaa	-	Centre-right to right	m_tsahkna_19770413	Tsahkna, Margus	M	1977	
ParlaMint-EE-en_2015-01-27	ParlaMint-EE_2015-01-27_U15	XII Parliament term, IX Session, Plenary Assembly regular meeting on Tuesday, 27.01.2015, 10:00	2015-01-27	Unicameralism	XII Riigikogu	IX regular session	-	2015-01-27	-	Reference	English	Chairperson	MP	notMinister	RE	Reformierakond	Coalition	Centre-right	l_randjärv_19640730	Randjärv, Laine	F	1964	
ParlaMint-EE-en_2015-01-27	ParlaMint-EE_2015-01-27_U16	XII Parliament term, IX Session, Plenary Assembly regular meeting on Tuesday, 27.01.2015, 10:00	2015-01-27	Unicameralism	XII Riigikogu	IX regular session	-	2015-01-27	-	Reference	English	Regular	MP	notMinister	ISA	Isamaa	-	Centre-right to right	l_pakosta_19690903	Pakosta, Liisa-Ly	F	1969	
ParlaMint-EE-en_2015-01-27	ParlaMint-EE_2015-01-27_U17	XII Parliament term, IX Session, Plenary Assembly regular meeting on Tuesday, 27.01.2015, 10:00	2015-01-27	Unicameralism	XII Riigikogu	IX regular session	-	2015-01-27	-	Reference	English	Regular	MP	notMinister	ISA	Isamaa	-	Centre-right to right	m_tsahkna_19770413	Tsahkna, Margus	M	1977	
ParlaMint-EE-en_2015-01-27	ParlaMint-EE_2015-01-27_U18	XII Parliament term, IX Session, Plenary Assembly regular meeting on Tuesday, 27.01.2015, 10:00	2015-01-27	Unicameralism	XII Riigikogu	IX regular session	-	2015-01-27	-	Reference	English	Chairperson	MP	notMinister	RE	Reformierakond	Coalition	Centre-right	l_randjärv_19640730	Randjärv, Laine	F	1964	
ParlaMint-EE-en_2015-01-27	ParlaMint-EE_2015-01-27_U19	XII Parliament term, IX Session, Plenary Assembly regular meeting on Tuesday, 27.01.2015, 10:00	2015-01-27	Unicameralism	XII Riigikogu	IX regular session	-	2015-01-27	-	Reference	English	Regular	MP	notMinister	KE	Keskerakond	-	Centre-left	t_tamm_19531203	Tamm, Tarmo	M	1953	
ParlaMint-EE-en_2015-01-27	ParlaMint-EE_2015-01-27_U20	XII Parliament term, IX Session, Plenary Assembly regular meeting on Tuesday, 27.01.2015, 10:00	2015-01-27	Unicameralism	XII Riigikogu	IX regular session	-	2015-01-27	-	Reference	English	Chairperson	MP	notMinister	RE	Reformierakond	Coalition	Centre-right	l_randjärv_19640730	Randjärv, Laine	F	1964	
ParlaMint-EE-en_2015-01-27	ParlaMint-EE_2015-01-27_U21	XII Parliament term, IX Session, Plenary Assembly regular meeting on Tuesday, 27.01.2015, 10:00	2015-01-27	Unicameralism	XII Riigikogu	IX regular session	-	2015-01-27	-	Reference	English	Regular	MP	notMinister	ISA	Isamaa	-	Centre-right to right	m_tsahkna_19770413	Tsahkna, Margus	M	1977	
ParlaMint-EE-en_2015-01-27	ParlaMint-EE_2015-01-27_U22	XII Parliament term, IX Session, Plenary Assembly regular meeting on Tuesday, 27.01.2015, 10:00	2015-01-27	Unicameralism	XII Riigikogu	IX regular session	-	2015-01-27	-	Reference	English	Regular	MP	notMinister	ISA	Isamaa	-	Centre-right to right	a_saare_19651229	Saare, Andrus	M	1965	
