Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-EE-en_2015-05-11	ParlaMint-EE_2015-05-11_U1	XIII Parliament term, I Session, Plenary Assembly regular meeting on Monday, 11.05.2015, 15:00	2015-05-11	Unicameralism	XIII Riigikogu	I regular session	-	2015-05-11	-	Reference	English	Chairperson	MP	notMinister	ISA	Isamaa	Coalition	Centre-right to right	hv_seeder_19640907	Seeder, Helir-Valdor	M	1964	
ParlaMint-EE-en_2015-05-11	ParlaMint-EE_2015-05-11_U2	XIII Parliament term, I Session, Plenary Assembly regular meeting on Monday, 11.05.2015, 15:00	2015-05-11	Unicameralism	XIII Riigikogu	I regular session	-	2015-05-11	-	Reference	English	Guest	notMP	notMinister	-	-	-	-	h_tõnisson_00000000	Tõnisson, Heili	F	-	
ParlaMint-EE-en_2015-05-11	ParlaMint-EE_2015-05-11_U3	XIII Parliament term, I Session, Plenary Assembly regular meeting on Monday, 11.05.2015, 15:00	2015-05-11	Unicameralism	XIII Riigikogu	I regular session	-	2015-05-11	-	Reference	English	Chairperson	MP	notMinister	ISA	Isamaa	Coalition	Centre-right to right	hv_seeder_19640907	Seeder, Helir-Valdor	M	1964	
ParlaMint-EE-en_2015-05-11	ParlaMint-EE_2015-05-11_U4	XIII Parliament term, I Session, Plenary Assembly regular meeting on Monday, 11.05.2015, 15:00	2015-05-11	Unicameralism	XIII Riigikogu	I regular session	-	2015-05-11	-	Reference	English	Regular	MP	notMinister	KE	Keskerakond	-	Centre-left	t_tamm_19531203	Tamm, Tarmo	M	1953	
ParlaMint-EE-en_2015-05-11	ParlaMint-EE_2015-05-11_U5	XIII Parliament term, I Session, Plenary Assembly regular meeting on Monday, 11.05.2015, 15:00	2015-05-11	Unicameralism	XIII Riigikogu	I regular session	-	2015-05-11	-	Reference	English	Chairperson	MP	notMinister	ISA	Isamaa	Coalition	Centre-right to right	hv_seeder_19640907	Seeder, Helir-Valdor	M	1964	
ParlaMint-EE-en_2015-05-11	ParlaMint-EE_2015-05-11_U6	XIII Parliament term, I Session, Plenary Assembly regular meeting on Monday, 11.05.2015, 15:00	2015-05-11	Unicameralism	XIII Riigikogu	I regular session	-	2015-05-11	-	Reference	English	Regular	MP	notMinister	KE	Keskerakond	-	Centre-left	t_tamm_19531203	Tamm, Tarmo	M	1953	
ParlaMint-EE-en_2015-05-11	ParlaMint-EE_2015-05-11_U7	XIII Parliament term, I Session, Plenary Assembly regular meeting on Monday, 11.05.2015, 15:00	2015-05-11	Unicameralism	XIII Riigikogu	I regular session	-	2015-05-11	-	Reference	English	Chairperson	MP	notMinister	ISA	Isamaa	Coalition	Centre-right to right	hv_seeder_19640907	Seeder, Helir-Valdor	M	1964	
ParlaMint-EE-en_2015-05-11	ParlaMint-EE_2015-05-11_U8	XIII Parliament term, I Session, Plenary Assembly regular meeting on Monday, 11.05.2015, 15:00	2015-05-11	Unicameralism	XIII Riigikogu	I regular session	-	2015-05-11	-	Reference	English	Regular	MP	notMinister	SDE	Sotsiaaldemokraatlik erakond	Coalition	Centre-left	h_hanso_19711006	Hanso, Hannes	M	1971	
ParlaMint-EE-en_2015-05-11	ParlaMint-EE_2015-05-11_U9	XIII Parliament term, I Session, Plenary Assembly regular meeting on Monday, 11.05.2015, 15:00	2015-05-11	Unicameralism	XIII Riigikogu	I regular session	-	2015-05-11	-	Reference	English	Chairperson	MP	notMinister	ISA	Isamaa	Coalition	Centre-right to right	hv_seeder_19640907	Seeder, Helir-Valdor	M	1964	
ParlaMint-EE-en_2015-05-11	ParlaMint-EE_2015-05-11_U10	XIII Parliament term, I Session, Plenary Assembly regular meeting on Monday, 11.05.2015, 15:00	2015-05-11	Unicameralism	XIII Riigikogu	I regular session	-	2015-05-11	-	Reference	English	Regular	MP	notMinister	VABA	Vabaerakond	-	Centre-right	k_kübarsepp_19810627	Kübarsepp, Külliki	F	1981	
