Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-EE-en_2015-02-10	ParlaMint-EE_2015-02-10_U1	XII Parliament term, IX Session, Plenary Assembly regular meeting on Tuesday, 10.02.2015, 10:00	2015-02-10	Unicameralism	XII Riigikogu	IX regular session	-	2015-02-10	-	Reference	English	Chairperson	MP	notMinister	RE	Reformierakond	Coalition	Centre-right	l_randjärv_19640730	Randjärv, Laine	F	1964	
ParlaMint-EE-en_2015-02-10	ParlaMint-EE_2015-02-10_U2	XII Parliament term, IX Session, Plenary Assembly regular meeting on Tuesday, 10.02.2015, 10:00	2015-02-10	Unicameralism	XII Riigikogu	IX regular session	-	2015-02-10	-	Reference	English	Chairperson	MP	notMinister	RE	Reformierakond	Coalition	Centre-right	l_randjärv_19640730	Randjärv, Laine	F	1964	
ParlaMint-EE-en_2015-02-10	ParlaMint-EE_2015-02-10_U3	XII Parliament term, IX Session, Plenary Assembly regular meeting on Tuesday, 10.02.2015, 10:00	2015-02-10	Unicameralism	XII Riigikogu	IX regular session	-	2015-02-10	-	Reference	English	Chairperson	MP	notMinister	RE	Reformierakond	Coalition	Centre-right	l_randjärv_19640730	Randjärv, Laine	F	1964	
ParlaMint-EE-en_2015-02-10	ParlaMint-EE_2015-02-10_U4	XII Parliament term, IX Session, Plenary Assembly regular meeting on Tuesday, 10.02.2015, 10:00	2015-02-10	Unicameralism	XII Riigikogu	IX regular session	-	2015-02-10	-	Reference	English	Regular	MP	notMinister	SDE	Sotsiaaldemokraatlik erakond	Coalition	Centre-left	t_jaanson_19661123	Jaanson, Tatjana	F	1966	
ParlaMint-EE-en_2015-02-10	ParlaMint-EE_2015-02-10_U5	XII Parliament term, IX Session, Plenary Assembly regular meeting on Tuesday, 10.02.2015, 10:00	2015-02-10	Unicameralism	XII Riigikogu	IX regular session	-	2015-02-10	-	Reference	English	Chairperson	MP	notMinister	RE	Reformierakond	Coalition	Centre-right	l_randjärv_19640730	Randjärv, Laine	F	1964	
ParlaMint-EE-en_2015-02-10	ParlaMint-EE_2015-02-10_U6	XII Parliament term, IX Session, Plenary Assembly regular meeting on Tuesday, 10.02.2015, 10:00	2015-02-10	Unicameralism	XII Riigikogu	IX regular session	-	2015-02-10	-	Reference	English	Regular	MP	notMinister	SDE	Sotsiaaldemokraatlik erakond	Coalition	Centre-left	j_õunapuu_19580913	Õunapuu, Jaan	M	1958	
ParlaMint-EE-en_2015-02-10	ParlaMint-EE_2015-02-10_U7	XII Parliament term, IX Session, Plenary Assembly regular meeting on Tuesday, 10.02.2015, 10:00	2015-02-10	Unicameralism	XII Riigikogu	IX regular session	-	2015-02-10	-	Reference	English	Chairperson	MP	notMinister	RE	Reformierakond	Coalition	Centre-right	l_randjärv_19640730	Randjärv, Laine	F	1964	
ParlaMint-EE-en_2015-02-10	ParlaMint-EE_2015-02-10_U8	XII Parliament term, IX Session, Plenary Assembly regular meeting on Tuesday, 10.02.2015, 10:00	2015-02-10	Unicameralism	XII Riigikogu	IX regular session	-	2015-02-10	-	Reference	English	Regular	MP	notMinister	RE	Reformierakond	Coalition	Centre-right	r_maruste_19530927	Maruste, Rait	M	1953	
ParlaMint-EE-en_2015-02-10	ParlaMint-EE_2015-02-10_U9	XII Parliament term, IX Session, Plenary Assembly regular meeting on Tuesday, 10.02.2015, 10:00	2015-02-10	Unicameralism	XII Riigikogu	IX regular session	-	2015-02-10	-	Reference	English	Regular	MP	notMinister	SDE	Sotsiaaldemokraatlik erakond	Coalition	Centre-left	j_õunapuu_19580913	Õunapuu, Jaan	M	1958	
ParlaMint-EE-en_2015-02-10	ParlaMint-EE_2015-02-10_U10	XII Parliament term, IX Session, Plenary Assembly regular meeting on Tuesday, 10.02.2015, 10:00	2015-02-10	Unicameralism	XII Riigikogu	IX regular session	-	2015-02-10	-	Reference	English	Chairperson	MP	notMinister	RE	Reformierakond	Coalition	Centre-right	l_randjärv_19640730	Randjärv, Laine	F	1964	
ParlaMint-EE-en_2015-02-10	ParlaMint-EE_2015-02-10_U11	XII Parliament term, IX Session, Plenary Assembly regular meeting on Tuesday, 10.02.2015, 10:00	2015-02-10	Unicameralism	XII Riigikogu	IX regular session	-	2015-02-10	-	Reference	English	Regular	MP	notMinister	-	-	-	-	d_boroditš_19791101	Boroditš, Deniss	M	1979	
ParlaMint-EE-en_2015-02-10	ParlaMint-EE_2015-02-10_U12	XII Parliament term, IX Session, Plenary Assembly regular meeting on Tuesday, 10.02.2015, 10:00	2015-02-10	Unicameralism	XII Riigikogu	IX regular session	-	2015-02-10	-	Reference	English	Chairperson	MP	notMinister	RE	Reformierakond	Coalition	Centre-right	l_randjärv_19640730	Randjärv, Laine	F	1964	
ParlaMint-EE-en_2015-02-10	ParlaMint-EE_2015-02-10_U13	XII Parliament term, IX Session, Plenary Assembly regular meeting on Tuesday, 10.02.2015, 10:00	2015-02-10	Unicameralism	XII Riigikogu	IX regular session	-	2015-02-10	-	Reference	English	Regular	MP	notMinister	-	-	-	-	d_boroditš_19791101	Boroditš, Deniss	M	1979	
ParlaMint-EE-en_2015-02-10	ParlaMint-EE_2015-02-10_U14	XII Parliament term, IX Session, Plenary Assembly regular meeting on Tuesday, 10.02.2015, 10:00	2015-02-10	Unicameralism	XII Riigikogu	IX regular session	-	2015-02-10	-	Reference	English	Chairperson	MP	notMinister	RE	Reformierakond	Coalition	Centre-right	l_randjärv_19640730	Randjärv, Laine	F	1964	
ParlaMint-EE-en_2015-02-10	ParlaMint-EE_2015-02-10_U15	XII Parliament term, IX Session, Plenary Assembly regular meeting on Tuesday, 10.02.2015, 10:00	2015-02-10	Unicameralism	XII Riigikogu	IX regular session	-	2015-02-10	-	Reference	English	Regular	MP	notMinister	-	-	-	-	k_laanet_19650925	Laanet, Kalle	M	1965	
ParlaMint-EE-en_2015-02-10	ParlaMint-EE_2015-02-10_U16	XII Parliament term, IX Session, Plenary Assembly regular meeting on Tuesday, 10.02.2015, 10:00	2015-02-10	Unicameralism	XII Riigikogu	IX regular session	-	2015-02-10	-	Reference	English	Chairperson	MP	notMinister	RE	Reformierakond	Coalition	Centre-right	l_randjärv_19640730	Randjärv, Laine	F	1964	
ParlaMint-EE-en_2015-02-10	ParlaMint-EE_2015-02-10_U17	XII Parliament term, IX Session, Plenary Assembly regular meeting on Tuesday, 10.02.2015, 10:00	2015-02-10	Unicameralism	XII Riigikogu	IX regular session	-	2015-02-10	-	Reference	English	Regular	MP	notMinister	RE	Reformierakond	Coalition	Centre-right	t_mänd_19500819	Mänd, Tarmo	M	1950	
ParlaMint-EE-en_2015-02-10	ParlaMint-EE_2015-02-10_U18	XII Parliament term, IX Session, Plenary Assembly regular meeting on Tuesday, 10.02.2015, 10:00	2015-02-10	Unicameralism	XII Riigikogu	IX regular session	-	2015-02-10	-	Reference	English	Chairperson	MP	notMinister	RE	Reformierakond	Coalition	Centre-right	l_randjärv_19640730	Randjärv, Laine	F	1964	
ParlaMint-EE-en_2015-02-10	ParlaMint-EE_2015-02-10_U19	XII Parliament term, IX Session, Plenary Assembly regular meeting on Tuesday, 10.02.2015, 10:00	2015-02-10	Unicameralism	XII Riigikogu	IX regular session	-	2015-02-10	-	Reference	English	Regular	MP	notMinister	-	-	-	-	d_boroditš_19791101	Boroditš, Deniss	M	1979	
ParlaMint-EE-en_2015-02-10	ParlaMint-EE_2015-02-10_U20	XII Parliament term, IX Session, Plenary Assembly regular meeting on Tuesday, 10.02.2015, 10:00	2015-02-10	Unicameralism	XII Riigikogu	IX regular session	-	2015-02-10	-	Reference	English	Chairperson	MP	notMinister	RE	Reformierakond	Coalition	Centre-right	l_randjärv_19640730	Randjärv, Laine	F	1964	
