Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-EE-en_2015-11-18	ParlaMint-EE_2015-11-18_U1	XIII Parliament term, II Session, information session Wensday, 18.11.2015, 13:00	2015-11-18	Unicameralism	XIII Riigikogu	II regular session	-	2015-11-18	-	Reference	English	Chairperson	MP	notMinister	SDE	Sotsiaaldemokraatlik erakond	Coalition	Centre-left	e_nestor_19530905	Nestor, Eiki	M	1953	
ParlaMint-EE-en_2015-11-18	ParlaMint-EE_2015-11-18_U2	XIII Parliament term, II Session, information session Wensday, 18.11.2015, 13:00	2015-11-18	Unicameralism	XIII Riigikogu	II regular session	-	2015-11-18	-	Reference	English	Chairperson	MP	notMinister	SDE	Sotsiaaldemokraatlik erakond	Coalition	Centre-left	e_nestor_19530905	Nestor, Eiki	M	1953	
ParlaMint-EE-en_2015-11-18	ParlaMint-EE_2015-11-18_U3	XIII Parliament term, II Session, information session Wensday, 18.11.2015, 13:00	2015-11-18	Unicameralism	XIII Riigikogu	II regular session	-	2015-11-18	-	Reference	English	Regular	MP	notMinister	KE	Keskerakond	-	Centre-left	k_simson_19770122	Simson, Kadri	F	1977	
ParlaMint-EE-en_2015-11-18	ParlaMint-EE_2015-11-18_U4	XIII Parliament term, II Session, information session Wensday, 18.11.2015, 13:00	2015-11-18	Unicameralism	XIII Riigikogu	II regular session	-	2015-11-18	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	t_rõivas_19790926	Rõivas, Taavi	M	1979	
ParlaMint-EE-en_2015-11-18	ParlaMint-EE_2015-11-18_U5	XIII Parliament term, II Session, information session Wensday, 18.11.2015, 13:00	2015-11-18	Unicameralism	XIII Riigikogu	II regular session	-	2015-11-18	-	Reference	English	Chairperson	MP	notMinister	SDE	Sotsiaaldemokraatlik erakond	Coalition	Centre-left	e_nestor_19530905	Nestor, Eiki	M	1953	
ParlaMint-EE-en_2015-11-18	ParlaMint-EE_2015-11-18_U6	XIII Parliament term, II Session, information session Wensday, 18.11.2015, 13:00	2015-11-18	Unicameralism	XIII Riigikogu	II regular session	-	2015-11-18	-	Reference	English	Regular	MP	notMinister	KE	Keskerakond	-	Centre-left	k_simson_19770122	Simson, Kadri	F	1977	
ParlaMint-EE-en_2015-11-18	ParlaMint-EE_2015-11-18_U7	XIII Parliament term, II Session, information session Wensday, 18.11.2015, 13:00	2015-11-18	Unicameralism	XIII Riigikogu	II regular session	-	2015-11-18	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	t_rõivas_19790926	Rõivas, Taavi	M	1979	
ParlaMint-EE-en_2015-11-18	ParlaMint-EE_2015-11-18_U8	XIII Parliament term, II Session, information session Wensday, 18.11.2015, 13:00	2015-11-18	Unicameralism	XIII Riigikogu	II regular session	-	2015-11-18	-	Reference	English	Chairperson	MP	notMinister	SDE	Sotsiaaldemokraatlik erakond	Coalition	Centre-left	e_nestor_19530905	Nestor, Eiki	M	1953	
ParlaMint-EE-en_2015-11-18	ParlaMint-EE_2015-11-18_U9	XIII Parliament term, II Session, information session Wensday, 18.11.2015, 13:00	2015-11-18	Unicameralism	XIII Riigikogu	II regular session	-	2015-11-18	-	Reference	English	Regular	MP	notMinister	KE	Keskerakond	-	Centre-left	e_savisaar_19780616	Savisaar, Erki	M	1978	
ParlaMint-EE-en_2015-11-18	ParlaMint-EE_2015-11-18_U10	XIII Parliament term, II Session, information session Wensday, 18.11.2015, 13:00	2015-11-18	Unicameralism	XIII Riigikogu	II regular session	-	2015-11-18	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	t_rõivas_19790926	Rõivas, Taavi	M	1979	
