Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-EE-en_2015-06-08	ParlaMint-EE_2015-06-08_U1	XIII Parliament term, I Session, Plenary Assembly regular meeting on Monday, 08.06.2015, 15:00	2015-06-08	Unicameralism	XIII Riigikogu	I regular session	-	2015-06-08	-	Reference	English	Chairperson	MP	notMinister	SDE	Sotsiaaldemokraatlik erakond	Coalition	Centre-left	e_nestor_19530905	Nestor, Eiki	M	1953	
ParlaMint-EE-en_2015-06-08	ParlaMint-EE_2015-06-08_U2	XIII Parliament term, I Session, Plenary Assembly regular meeting on Monday, 08.06.2015, 15:00	2015-06-08	Unicameralism	XIII Riigikogu	I regular session	-	2015-06-08	-	Reference	English	Guest	notMP	notMinister	-	-	-	-	h_tõnisson_00000000	Tõnisson, Heili	F	-	
ParlaMint-EE-en_2015-06-08	ParlaMint-EE_2015-06-08_U3	XIII Parliament term, I Session, Plenary Assembly regular meeting on Monday, 08.06.2015, 15:00	2015-06-08	Unicameralism	XIII Riigikogu	I regular session	-	2015-06-08	-	Reference	English	Chairperson	MP	notMinister	SDE	Sotsiaaldemokraatlik erakond	Coalition	Centre-left	e_nestor_19530905	Nestor, Eiki	M	1953	
ParlaMint-EE-en_2015-06-08	ParlaMint-EE_2015-06-08_U4	XIII Parliament term, I Session, Plenary Assembly regular meeting on Monday, 08.06.2015, 15:00	2015-06-08	Unicameralism	XIII Riigikogu	I regular session	-	2015-06-08	-	Reference	English	Regular	MP	notMinister	KE	Keskerakond	-	Centre-left	k_simson_19770122	Simson, Kadri	F	1977	
ParlaMint-EE-en_2015-06-08	ParlaMint-EE_2015-06-08_U5	XIII Parliament term, I Session, Plenary Assembly regular meeting on Monday, 08.06.2015, 15:00	2015-06-08	Unicameralism	XIII Riigikogu	I regular session	-	2015-06-08	-	Reference	English	Chairperson	MP	notMinister	SDE	Sotsiaaldemokraatlik erakond	Coalition	Centre-left	e_nestor_19530905	Nestor, Eiki	M	1953	
ParlaMint-EE-en_2015-06-08	ParlaMint-EE_2015-06-08_U6	XIII Parliament term, I Session, Plenary Assembly regular meeting on Monday, 08.06.2015, 15:00	2015-06-08	Unicameralism	XIII Riigikogu	I regular session	-	2015-06-08	-	Reference	English	Regular	MP	notMinister	VABA	Vabaerakond	-	Centre-right	a_herkel_19620814	Herkel, Andres	M	1962	
ParlaMint-EE-en_2015-06-08	ParlaMint-EE_2015-06-08_U7	XIII Parliament term, I Session, Plenary Assembly regular meeting on Monday, 08.06.2015, 15:00	2015-06-08	Unicameralism	XIII Riigikogu	I regular session	-	2015-06-08	-	Reference	English	Chairperson	MP	notMinister	SDE	Sotsiaaldemokraatlik erakond	Coalition	Centre-left	e_nestor_19530905	Nestor, Eiki	M	1953	
ParlaMint-EE-en_2015-06-08	ParlaMint-EE_2015-06-08_U8	XIII Parliament term, I Session, Plenary Assembly regular meeting on Monday, 08.06.2015, 15:00	2015-06-08	Unicameralism	XIII Riigikogu	I regular session	-	2015-06-08	-	Reference	English	Regular	MP	notMinister	RE	Reformierakond	Coalition	Centre-right	u_tiidus_19540606	Tiidus, Urve	F	1954	
ParlaMint-EE-en_2015-06-08	ParlaMint-EE_2015-06-08_U9	XIII Parliament term, I Session, Plenary Assembly regular meeting on Monday, 08.06.2015, 15:00	2015-06-08	Unicameralism	XIII Riigikogu	I regular session	-	2015-06-08	-	Reference	English	Chairperson	MP	notMinister	SDE	Sotsiaaldemokraatlik erakond	Coalition	Centre-left	e_nestor_19530905	Nestor, Eiki	M	1953	
ParlaMint-EE-en_2015-06-08	ParlaMint-EE_2015-06-08_U10	XIII Parliament term, I Session, Plenary Assembly regular meeting on Monday, 08.06.2015, 15:00	2015-06-08	Unicameralism	XIII Riigikogu	I regular session	-	2015-06-08	-	Reference	English	Regular	MP	notMinister	KE	Keskerakond	-	Centre-left	p_toobal_19831101	Toobal, Priit	M	1983	
ParlaMint-EE-en_2015-06-08	ParlaMint-EE_2015-06-08_U11	XIII Parliament term, I Session, Plenary Assembly regular meeting on Monday, 08.06.2015, 15:00	2015-06-08	Unicameralism	XIII Riigikogu	I regular session	-	2015-06-08	-	Reference	English	Chairperson	MP	notMinister	SDE	Sotsiaaldemokraatlik erakond	Coalition	Centre-left	e_nestor_19530905	Nestor, Eiki	M	1953	
ParlaMint-EE-en_2015-06-08	ParlaMint-EE_2015-06-08_U12	XIII Parliament term, I Session, Plenary Assembly regular meeting on Monday, 08.06.2015, 15:00	2015-06-08	Unicameralism	XIII Riigikogu	I regular session	-	2015-06-08	-	Reference	English	Chairperson	MP	notMinister	SDE	Sotsiaaldemokraatlik erakond	Coalition	Centre-left	e_nestor_19530905	Nestor, Eiki	M	1953	
ParlaMint-EE-en_2015-06-08	ParlaMint-EE_2015-06-08_U13	XIII Parliament term, I Session, Plenary Assembly regular meeting on Monday, 08.06.2015, 15:00	2015-06-08	Unicameralism	XIII Riigikogu	I regular session	-	2015-06-08	-	Reference	English	Regular	MP	notMinister	KE	Keskerakond	-	Centre-left	m_sults_19610324	Sults, Märt	M	1961	
ParlaMint-EE-en_2015-06-08	ParlaMint-EE_2015-06-08_U14	XIII Parliament term, I Session, Plenary Assembly regular meeting on Monday, 08.06.2015, 15:00	2015-06-08	Unicameralism	XIII Riigikogu	I regular session	-	2015-06-08	-	Reference	English	Chairperson	MP	notMinister	SDE	Sotsiaaldemokraatlik erakond	Coalition	Centre-left	e_nestor_19530905	Nestor, Eiki	M	1953	
ParlaMint-EE-en_2015-06-08	ParlaMint-EE_2015-06-08_U15	XIII Parliament term, I Session, Plenary Assembly regular meeting on Monday, 08.06.2015, 15:00	2015-06-08	Unicameralism	XIII Riigikogu	I regular session	-	2015-06-08	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	t_rõivas_19790926	Rõivas, Taavi	M	1979	
ParlaMint-EE-en_2015-06-08	ParlaMint-EE_2015-06-08_U16	XIII Parliament term, I Session, Plenary Assembly regular meeting on Monday, 08.06.2015, 15:00	2015-06-08	Unicameralism	XIII Riigikogu	I regular session	-	2015-06-08	-	Reference	English	Chairperson	MP	notMinister	SDE	Sotsiaaldemokraatlik erakond	Coalition	Centre-left	e_nestor_19530905	Nestor, Eiki	M	1953	
ParlaMint-EE-en_2015-06-08	ParlaMint-EE_2015-06-08_U17	XIII Parliament term, I Session, Plenary Assembly regular meeting on Monday, 08.06.2015, 15:00	2015-06-08	Unicameralism	XIII Riigikogu	I regular session	-	2015-06-08	-	Reference	English	Regular	MP	notMinister	KE	Keskerakond	-	Centre-left	m_sults_19610324	Sults, Märt	M	1961	
ParlaMint-EE-en_2015-06-08	ParlaMint-EE_2015-06-08_U18	XIII Parliament term, I Session, Plenary Assembly regular meeting on Monday, 08.06.2015, 15:00	2015-06-08	Unicameralism	XIII Riigikogu	I regular session	-	2015-06-08	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	t_rõivas_19790926	Rõivas, Taavi	M	1979	
ParlaMint-EE-en_2015-06-08	ParlaMint-EE_2015-06-08_U19	XIII Parliament term, I Session, Plenary Assembly regular meeting on Monday, 08.06.2015, 15:00	2015-06-08	Unicameralism	XIII Riigikogu	I regular session	-	2015-06-08	-	Reference	English	Chairperson	MP	notMinister	SDE	Sotsiaaldemokraatlik erakond	Coalition	Centre-left	e_nestor_19530905	Nestor, Eiki	M	1953	
ParlaMint-EE-en_2015-06-08	ParlaMint-EE_2015-06-08_U20	XIII Parliament term, I Session, Plenary Assembly regular meeting on Monday, 08.06.2015, 15:00	2015-06-08	Unicameralism	XIII Riigikogu	I regular session	-	2015-06-08	-	Reference	English	Regular	MP	notMinister	KE	Keskerakond	-	Centre-left	s_kotka_19860727	Kotka, Siret	F	1986	
ParlaMint-EE-en_2015-06-08	ParlaMint-EE_2015-06-08_U21	XIII Parliament term, I Session, Plenary Assembly regular meeting on Monday, 08.06.2015, 15:00	2015-06-08	Unicameralism	XIII Riigikogu	I regular session	-	2015-06-08	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	t_rõivas_19790926	Rõivas, Taavi	M	1979	
ParlaMint-EE-en_2015-06-08	ParlaMint-EE_2015-06-08_U22	XIII Parliament term, I Session, Plenary Assembly regular meeting on Monday, 08.06.2015, 15:00	2015-06-08	Unicameralism	XIII Riigikogu	I regular session	-	2015-06-08	-	Reference	English	Chairperson	MP	notMinister	SDE	Sotsiaaldemokraatlik erakond	Coalition	Centre-left	e_nestor_19530905	Nestor, Eiki	M	1953	
ParlaMint-EE-en_2015-06-08	ParlaMint-EE_2015-06-08_U23	XIII Parliament term, I Session, Plenary Assembly regular meeting on Monday, 08.06.2015, 15:00	2015-06-08	Unicameralism	XIII Riigikogu	I regular session	-	2015-06-08	-	Reference	English	Regular	MP	notMinister	KE	Keskerakond	-	Centre-left	m_tuus_laul_19510512	Tuus-Laul, Marika	F	1951	
ParlaMint-EE-en_2015-06-08	ParlaMint-EE_2015-06-08_U24	XIII Parliament term, I Session, Plenary Assembly regular meeting on Monday, 08.06.2015, 15:00	2015-06-08	Unicameralism	XIII Riigikogu	I regular session	-	2015-06-08	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	t_rõivas_19790926	Rõivas, Taavi	M	1979	
ParlaMint-EE-en_2015-06-08	ParlaMint-EE_2015-06-08_U25	XIII Parliament term, I Session, Plenary Assembly regular meeting on Monday, 08.06.2015, 15:00	2015-06-08	Unicameralism	XIII Riigikogu	I regular session	-	2015-06-08	-	Reference	English	Chairperson	MP	notMinister	SDE	Sotsiaaldemokraatlik erakond	Coalition	Centre-left	e_nestor_19530905	Nestor, Eiki	M	1953	
ParlaMint-EE-en_2015-06-08	ParlaMint-EE_2015-06-08_U26	XIII Parliament term, I Session, Plenary Assembly regular meeting on Monday, 08.06.2015, 15:00	2015-06-08	Unicameralism	XIII Riigikogu	I regular session	-	2015-06-08	-	Reference	English	Regular	MP	notMinister	KE	Keskerakond	-	Centre-left	m_stalnuhhin_19610915	Stalnuhhin, Mihhail	M	1961	
ParlaMint-EE-en_2015-06-08	ParlaMint-EE_2015-06-08_U27	XIII Parliament term, I Session, Plenary Assembly regular meeting on Monday, 08.06.2015, 15:00	2015-06-08	Unicameralism	XIII Riigikogu	I regular session	-	2015-06-08	-	Reference	English	Chairperson	MP	notMinister	SDE	Sotsiaaldemokraatlik erakond	Coalition	Centre-left	e_nestor_19530905	Nestor, Eiki	M	1953	
ParlaMint-EE-en_2015-06-08	ParlaMint-EE_2015-06-08_U28	XIII Parliament term, I Session, Plenary Assembly regular meeting on Monday, 08.06.2015, 15:00	2015-06-08	Unicameralism	XIII Riigikogu	I regular session	-	2015-06-08	-	Reference	English	Regular	MP	notMinister	KE	Keskerakond	-	Centre-left	m_stalnuhhin_19610915	Stalnuhhin, Mihhail	M	1961	
ParlaMint-EE-en_2015-06-08	ParlaMint-EE_2015-06-08_U29	XIII Parliament term, I Session, Plenary Assembly regular meeting on Monday, 08.06.2015, 15:00	2015-06-08	Unicameralism	XIII Riigikogu	I regular session	-	2015-06-08	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	t_rõivas_19790926	Rõivas, Taavi	M	1979	
