Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-EE-en_2015-10-19	ParlaMint-EE_2015-10-19_U1	XIII Parliament term, II Session, Plenary Assembly regular meeting on Monday, 19.10.2015, 15:00	2015-10-19	Unicameralism	XIII Riigikogu	II regular session	-	2015-10-19	-	Reference	English	Chairperson	MP	notMinister	ISA	Isamaa	Coalition	Centre-right to right	hv_seeder_19640907	Seeder, Helir-Valdor	M	1964	
ParlaMint-EE-en_2015-10-19	ParlaMint-EE_2015-10-19_U2	XIII Parliament term, II Session, Plenary Assembly regular meeting on Monday, 19.10.2015, 15:00	2015-10-19	Unicameralism	XIII Riigikogu	II regular session	-	2015-10-19	-	Reference	English	Guest	notMP	notMinister	-	-	-	-	h_tõnisson_00000000	Tõnisson, Heili	F	-	
ParlaMint-EE-en_2015-10-19	ParlaMint-EE_2015-10-19_U3	XIII Parliament term, II Session, Plenary Assembly regular meeting on Monday, 19.10.2015, 15:00	2015-10-19	Unicameralism	XIII Riigikogu	II regular session	-	2015-10-19	-	Reference	English	Chairperson	MP	notMinister	ISA	Isamaa	Coalition	Centre-right to right	hv_seeder_19640907	Seeder, Helir-Valdor	M	1964	
ParlaMint-EE-en_2015-10-19	ParlaMint-EE_2015-10-19_U4	XIII Parliament term, II Session, Plenary Assembly regular meeting on Monday, 19.10.2015, 15:00	2015-10-19	Unicameralism	XIII Riigikogu	II regular session	-	2015-10-19	-	Reference	English	Regular	MP	notMinister	KE	Keskerakond	-	Centre-left	t_tamm_19531203	Tamm, Tarmo	M	1953	
ParlaMint-EE-en_2015-10-19	ParlaMint-EE_2015-10-19_U5	XIII Parliament term, II Session, Plenary Assembly regular meeting on Monday, 19.10.2015, 15:00	2015-10-19	Unicameralism	XIII Riigikogu	II regular session	-	2015-10-19	-	Reference	English	Chairperson	MP	notMinister	ISA	Isamaa	Coalition	Centre-right to right	hv_seeder_19640907	Seeder, Helir-Valdor	M	1964	
ParlaMint-EE-en_2015-10-19	ParlaMint-EE_2015-10-19_U6	XIII Parliament term, II Session, Plenary Assembly regular meeting on Monday, 19.10.2015, 15:00	2015-10-19	Unicameralism	XIII Riigikogu	II regular session	-	2015-10-19	-	Reference	English	Regular	MP	notMinister	KE	Keskerakond	-	Centre-left	m_sults_19610324	Sults, Märt	M	1961	
ParlaMint-EE-en_2015-10-19	ParlaMint-EE_2015-10-19_U7	XIII Parliament term, II Session, Plenary Assembly regular meeting on Monday, 19.10.2015, 15:00	2015-10-19	Unicameralism	XIII Riigikogu	II regular session	-	2015-10-19	-	Reference	English	Chairperson	MP	notMinister	ISA	Isamaa	Coalition	Centre-right to right	hv_seeder_19640907	Seeder, Helir-Valdor	M	1964	
ParlaMint-EE-en_2015-10-19	ParlaMint-EE_2015-10-19_U8	XIII Parliament term, II Session, Plenary Assembly regular meeting on Monday, 19.10.2015, 15:00	2015-10-19	Unicameralism	XIII Riigikogu	II regular session	-	2015-10-19	-	Reference	English	Chairperson	MP	notMinister	ISA	Isamaa	Coalition	Centre-right to right	hv_seeder_19640907	Seeder, Helir-Valdor	M	1964	
ParlaMint-EE-en_2015-10-19	ParlaMint-EE_2015-10-19_U9	XIII Parliament term, II Session, Plenary Assembly regular meeting on Monday, 19.10.2015, 15:00	2015-10-19	Unicameralism	XIII Riigikogu	II regular session	-	2015-10-19	-	Reference	English	Regular	MP	notMinister	VABA	Vabaerakond	-	Centre-right	a_talvik_19640613	Talvik, Artur	M	1964	
ParlaMint-EE-en_2015-10-19	ParlaMint-EE_2015-10-19_U10	XIII Parliament term, II Session, Plenary Assembly regular meeting on Monday, 19.10.2015, 15:00	2015-10-19	Unicameralism	XIII Riigikogu	II regular session	-	2015-10-19	-	Reference	English	Chairperson	MP	notMinister	ISA	Isamaa	Coalition	Centre-right to right	hv_seeder_19640907	Seeder, Helir-Valdor	M	1964	
