Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-EE-en_2015-01-14	ParlaMint-EE_2015-01-14_U1	XII Parliament term, IX Session, information session Wensday, 14.01.2015, 13:00	2015-01-14	Unicameralism	XII Riigikogu	IX regular session	-	2015-01-14	-	Reference	English	Chairperson	MP	notMinister	SDE	Sotsiaaldemokraatlik erakond	Coalition	Centre-left	e_nestor_19530905	Nestor, Eiki	M	1953	
ParlaMint-EE-en_2015-01-14	ParlaMint-EE_2015-01-14_U2	XII Parliament term, IX Session, information session Wensday, 14.01.2015, 13:00	2015-01-14	Unicameralism	XII Riigikogu	IX regular session	-	2015-01-14	-	Reference	English	Chairperson	MP	notMinister	SDE	Sotsiaaldemokraatlik erakond	Coalition	Centre-left	e_nestor_19530905	Nestor, Eiki	M	1953	
ParlaMint-EE-en_2015-01-14	ParlaMint-EE_2015-01-14_U3	XII Parliament term, IX Session, information session Wensday, 14.01.2015, 13:00	2015-01-14	Unicameralism	XII Riigikogu	IX regular session	-	2015-01-14	-	Reference	English	Regular	MP	notMinister	KE	Keskerakond	-	Centre-left	k_simson_19770122	Simson, Kadri	F	1977	
ParlaMint-EE-en_2015-01-14	ParlaMint-EE_2015-01-14_U4	XII Parliament term, IX Session, information session Wensday, 14.01.2015, 13:00	2015-01-14	Unicameralism	XII Riigikogu	IX regular session	-	2015-01-14	-	Reference	English	Regular	notMP	Minister	-	-	-	-	s_mikser_19731108	Mikser, Sven	M	1973	
ParlaMint-EE-en_2015-01-14	ParlaMint-EE_2015-01-14_U5	XII Parliament term, IX Session, information session Wensday, 14.01.2015, 13:00	2015-01-14	Unicameralism	XII Riigikogu	IX regular session	-	2015-01-14	-	Reference	English	Chairperson	MP	notMinister	SDE	Sotsiaaldemokraatlik erakond	Coalition	Centre-left	e_nestor_19530905	Nestor, Eiki	M	1953	
ParlaMint-EE-en_2015-01-14	ParlaMint-EE_2015-01-14_U6	XII Parliament term, IX Session, information session Wensday, 14.01.2015, 13:00	2015-01-14	Unicameralism	XII Riigikogu	IX regular session	-	2015-01-14	-	Reference	English	Regular	MP	notMinister	KE	Keskerakond	-	Centre-left	k_simson_19770122	Simson, Kadri	F	1977	
ParlaMint-EE-en_2015-01-14	ParlaMint-EE_2015-01-14_U7	XII Parliament term, IX Session, information session Wensday, 14.01.2015, 13:00	2015-01-14	Unicameralism	XII Riigikogu	IX regular session	-	2015-01-14	-	Reference	English	Regular	notMP	Minister	-	-	-	-	s_mikser_19731108	Mikser, Sven	M	1973	
ParlaMint-EE-en_2015-01-14	ParlaMint-EE_2015-01-14_U8	XII Parliament term, IX Session, information session Wensday, 14.01.2015, 13:00	2015-01-14	Unicameralism	XII Riigikogu	IX regular session	-	2015-01-14	-	Reference	English	Chairperson	MP	notMinister	SDE	Sotsiaaldemokraatlik erakond	Coalition	Centre-left	e_nestor_19530905	Nestor, Eiki	M	1953	
ParlaMint-EE-en_2015-01-14	ParlaMint-EE_2015-01-14_U9	XII Parliament term, IX Session, information session Wensday, 14.01.2015, 13:00	2015-01-14	Unicameralism	XII Riigikogu	IX regular session	-	2015-01-14	-	Reference	English	Regular	MP	notMinister	KE	Keskerakond	-	Centre-left	k_simson_19770122	Simson, Kadri	F	1977	
ParlaMint-EE-en_2015-01-14	ParlaMint-EE_2015-01-14_U10	XII Parliament term, IX Session, information session Wensday, 14.01.2015, 13:00	2015-01-14	Unicameralism	XII Riigikogu	IX regular session	-	2015-01-14	-	Reference	English	Regular	notMP	Minister	-	-	-	-	s_mikser_19731108	Mikser, Sven	M	1973	
ParlaMint-EE-en_2015-01-14	ParlaMint-EE_2015-01-14_U11	XII Parliament term, IX Session, information session Wensday, 14.01.2015, 13:00	2015-01-14	Unicameralism	XII Riigikogu	IX regular session	-	2015-01-14	-	Reference	English	Chairperson	MP	notMinister	SDE	Sotsiaaldemokraatlik erakond	Coalition	Centre-left	e_nestor_19530905	Nestor, Eiki	M	1953	
