Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-EE-en_2015-07-16	ParlaMint-EE_2015-07-16_U1	XIII Parliament term, Extraordinary session of the Parliament term Thursday, 16.07.2015, 13:00	2015-07-16	Unicameralism	XIII Riigikogu	extraordinary session	-	2015-07-16	-	Reference	English	Chairperson	MP	notMinister	SDE	Sotsiaaldemokraatlik erakond	Coalition	Centre-left	e_nestor_19530905	Nestor, Eiki	M	1953	
ParlaMint-EE-en_2015-07-16	ParlaMint-EE_2015-07-16_U2	XIII Parliament term, Extraordinary session of the Parliament term Thursday, 16.07.2015, 13:00	2015-07-16	Unicameralism	XIII Riigikogu	extraordinary session	-	2015-07-16	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	m_kaljurand_19620906	Kaljurand, Marina	F	1962	
ParlaMint-EE-en_2015-07-16	ParlaMint-EE_2015-07-16_U3	XIII Parliament term, Extraordinary session of the Parliament term Thursday, 16.07.2015, 13:00	2015-07-16	Unicameralism	XIII Riigikogu	extraordinary session	-	2015-07-16	-	Reference	English	Chairperson	MP	notMinister	SDE	Sotsiaaldemokraatlik erakond	Coalition	Centre-left	e_nestor_19530905	Nestor, Eiki	M	1953	
ParlaMint-EE-en_2015-07-16	ParlaMint-EE_2015-07-16_U4	XIII Parliament term, Extraordinary session of the Parliament term Thursday, 16.07.2015, 13:00	2015-07-16	Unicameralism	XIII Riigikogu	extraordinary session	-	2015-07-16	-	Reference	English	Chairperson	MP	notMinister	SDE	Sotsiaaldemokraatlik erakond	Coalition	Centre-left	e_nestor_19530905	Nestor, Eiki	M	1953	
ParlaMint-EE-en_2015-07-16	ParlaMint-EE_2015-07-16_U5	XIII Parliament term, Extraordinary session of the Parliament term Thursday, 16.07.2015, 13:00	2015-07-16	Unicameralism	XIII Riigikogu	extraordinary session	-	2015-07-16	-	Reference	English	Chairperson	MP	notMinister	SDE	Sotsiaaldemokraatlik erakond	Coalition	Centre-left	e_nestor_19530905	Nestor, Eiki	M	1953	
ParlaMint-EE-en_2015-07-16	ParlaMint-EE_2015-07-16_U6	XIII Parliament term, Extraordinary session of the Parliament term Thursday, 16.07.2015, 13:00	2015-07-16	Unicameralism	XIII Riigikogu	extraordinary session	-	2015-07-16	-	Reference	English	Regular	MP	notMinister	VABA	Vabaerakond	-	Centre-right	a_herkel_19620814	Herkel, Andres	M	1962	
ParlaMint-EE-en_2015-07-16	ParlaMint-EE_2015-07-16_U7	XIII Parliament term, Extraordinary session of the Parliament term Thursday, 16.07.2015, 13:00	2015-07-16	Unicameralism	XIII Riigikogu	extraordinary session	-	2015-07-16	-	Reference	English	Chairperson	MP	notMinister	SDE	Sotsiaaldemokraatlik erakond	Coalition	Centre-left	e_nestor_19530905	Nestor, Eiki	M	1953	
ParlaMint-EE-en_2015-07-16	ParlaMint-EE_2015-07-16_U8	XIII Parliament term, Extraordinary session of the Parliament term Thursday, 16.07.2015, 13:00	2015-07-16	Unicameralism	XIII Riigikogu	extraordinary session	-	2015-07-16	-	Reference	English	Regular	MP	notMinister	VABA	Vabaerakond	-	Centre-right	a_ammas_19620225	Ammas, Andres	M	1962	
ParlaMint-EE-en_2015-07-16	ParlaMint-EE_2015-07-16_U9	XIII Parliament term, Extraordinary session of the Parliament term Thursday, 16.07.2015, 13:00	2015-07-16	Unicameralism	XIII Riigikogu	extraordinary session	-	2015-07-16	-	Reference	English	Chairperson	MP	notMinister	SDE	Sotsiaaldemokraatlik erakond	Coalition	Centre-left	e_nestor_19530905	Nestor, Eiki	M	1953	
ParlaMint-EE-en_2015-07-16	ParlaMint-EE_2015-07-16_U10	XIII Parliament term, Extraordinary session of the Parliament term Thursday, 16.07.2015, 13:00	2015-07-16	Unicameralism	XIII Riigikogu	extraordinary session	-	2015-07-16	-	Reference	English	Guest	notMP	notMinister	-	-	-	-	h_tõnisson_00000000	Tõnisson, Heili	F	-	
ParlaMint-EE-en_2015-07-16	ParlaMint-EE_2015-07-16_U11	XIII Parliament term, Extraordinary session of the Parliament term Thursday, 16.07.2015, 13:00	2015-07-16	Unicameralism	XIII Riigikogu	extraordinary session	-	2015-07-16	-	Reference	English	Chairperson	MP	notMinister	SDE	Sotsiaaldemokraatlik erakond	Coalition	Centre-left	e_nestor_19530905	Nestor, Eiki	M	1953	
ParlaMint-EE-en_2015-07-16	ParlaMint-EE_2015-07-16_U12	XIII Parliament term, Extraordinary session of the Parliament term Thursday, 16.07.2015, 13:00	2015-07-16	Unicameralism	XIII Riigikogu	extraordinary session	-	2015-07-16	-	Reference	English	Chairperson	MP	notMinister	SDE	Sotsiaaldemokraatlik erakond	Coalition	Centre-left	e_nestor_19530905	Nestor, Eiki	M	1953	
ParlaMint-EE-en_2015-07-16	ParlaMint-EE_2015-07-16_U13	XIII Parliament term, Extraordinary session of the Parliament term Thursday, 16.07.2015, 13:00	2015-07-16	Unicameralism	XIII Riigikogu	extraordinary session	-	2015-07-16	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	t_rõivas_19790926	Rõivas, Taavi	M	1979	
ParlaMint-EE-en_2015-07-16	ParlaMint-EE_2015-07-16_U14	XIII Parliament term, Extraordinary session of the Parliament term Thursday, 16.07.2015, 13:00	2015-07-16	Unicameralism	XIII Riigikogu	extraordinary session	-	2015-07-16	-	Reference	English	Chairperson	MP	notMinister	SDE	Sotsiaaldemokraatlik erakond	Coalition	Centre-left	e_nestor_19530905	Nestor, Eiki	M	1953	
ParlaMint-EE-en_2015-07-16	ParlaMint-EE_2015-07-16_U15	XIII Parliament term, Extraordinary session of the Parliament term Thursday, 16.07.2015, 13:00	2015-07-16	Unicameralism	XIII Riigikogu	extraordinary session	-	2015-07-16	-	Reference	English	Regular	MP	notMinister	KE	Keskerakond	-	Centre-left	m_stalnuhhin_19610915	Stalnuhhin, Mihhail	M	1961	
ParlaMint-EE-en_2015-07-16	ParlaMint-EE_2015-07-16_U16	XIII Parliament term, Extraordinary session of the Parliament term Thursday, 16.07.2015, 13:00	2015-07-16	Unicameralism	XIII Riigikogu	extraordinary session	-	2015-07-16	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	t_rõivas_19790926	Rõivas, Taavi	M	1979	
ParlaMint-EE-en_2015-07-16	ParlaMint-EE_2015-07-16_U17	XIII Parliament term, Extraordinary session of the Parliament term Thursday, 16.07.2015, 13:00	2015-07-16	Unicameralism	XIII Riigikogu	extraordinary session	-	2015-07-16	-	Reference	English	Chairperson	MP	notMinister	SDE	Sotsiaaldemokraatlik erakond	Coalition	Centre-left	e_nestor_19530905	Nestor, Eiki	M	1953	
ParlaMint-EE-en_2015-07-16	ParlaMint-EE_2015-07-16_U18	XIII Parliament term, Extraordinary session of the Parliament term Thursday, 16.07.2015, 13:00	2015-07-16	Unicameralism	XIII Riigikogu	extraordinary session	-	2015-07-16	-	Reference	English	Regular	MP	notMinister	KE	Keskerakond	-	Centre-left	h_lenk_19460917	Lenk, Heimar	M	1946	
ParlaMint-EE-en_2015-07-16	ParlaMint-EE_2015-07-16_U19	XIII Parliament term, Extraordinary session of the Parliament term Thursday, 16.07.2015, 13:00	2015-07-16	Unicameralism	XIII Riigikogu	extraordinary session	-	2015-07-16	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	t_rõivas_19790926	Rõivas, Taavi	M	1979	
ParlaMint-EE-en_2015-07-16	ParlaMint-EE_2015-07-16_U20	XIII Parliament term, Extraordinary session of the Parliament term Thursday, 16.07.2015, 13:00	2015-07-16	Unicameralism	XIII Riigikogu	extraordinary session	-	2015-07-16	-	Reference	English	Chairperson	MP	notMinister	SDE	Sotsiaaldemokraatlik erakond	Coalition	Centre-left	e_nestor_19530905	Nestor, Eiki	M	1953	
ParlaMint-EE-en_2015-07-16	ParlaMint-EE_2015-07-16_U21	XIII Parliament term, Extraordinary session of the Parliament term Thursday, 16.07.2015, 13:00	2015-07-16	Unicameralism	XIII Riigikogu	extraordinary session	-	2015-07-16	-	Reference	English	Regular	MP	notMinister	KE	Keskerakond	-	Centre-left	m_tuus_laul_19510512	Tuus-Laul, Marika	F	1951	
ParlaMint-EE-en_2015-07-16	ParlaMint-EE_2015-07-16_U22	XIII Parliament term, Extraordinary session of the Parliament term Thursday, 16.07.2015, 13:00	2015-07-16	Unicameralism	XIII Riigikogu	extraordinary session	-	2015-07-16	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	t_rõivas_19790926	Rõivas, Taavi	M	1979	
ParlaMint-EE-en_2015-07-16	ParlaMint-EE_2015-07-16_U23	XIII Parliament term, Extraordinary session of the Parliament term Thursday, 16.07.2015, 13:00	2015-07-16	Unicameralism	XIII Riigikogu	extraordinary session	-	2015-07-16	-	Reference	English	Chairperson	MP	notMinister	SDE	Sotsiaaldemokraatlik erakond	Coalition	Centre-left	e_nestor_19530905	Nestor, Eiki	M	1953	
ParlaMint-EE-en_2015-07-16	ParlaMint-EE_2015-07-16_U24	XIII Parliament term, Extraordinary session of the Parliament term Thursday, 16.07.2015, 13:00	2015-07-16	Unicameralism	XIII Riigikogu	extraordinary session	-	2015-07-16	-	Reference	English	Regular	MP	notMinister	KE	Keskerakond	-	Centre-left	m_sults_19610324	Sults, Märt	M	1961	
ParlaMint-EE-en_2015-07-16	ParlaMint-EE_2015-07-16_U25	XIII Parliament term, Extraordinary session of the Parliament term Thursday, 16.07.2015, 13:00	2015-07-16	Unicameralism	XIII Riigikogu	extraordinary session	-	2015-07-16	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	t_rõivas_19790926	Rõivas, Taavi	M	1979	
ParlaMint-EE-en_2015-07-16	ParlaMint-EE_2015-07-16_U26	XIII Parliament term, Extraordinary session of the Parliament term Thursday, 16.07.2015, 13:00	2015-07-16	Unicameralism	XIII Riigikogu	extraordinary session	-	2015-07-16	-	Reference	English	Chairperson	MP	notMinister	SDE	Sotsiaaldemokraatlik erakond	Coalition	Centre-left	e_nestor_19530905	Nestor, Eiki	M	1953	
ParlaMint-EE-en_2015-07-16	ParlaMint-EE_2015-07-16_U27	XIII Parliament term, Extraordinary session of the Parliament term Thursday, 16.07.2015, 13:00	2015-07-16	Unicameralism	XIII Riigikogu	extraordinary session	-	2015-07-16	-	Reference	English	Regular	MP	notMinister	KE	Keskerakond	-	Centre-left	a_must_19510325	Must, Aadu	M	1951	
ParlaMint-EE-en_2015-07-16	ParlaMint-EE_2015-07-16_U28	XIII Parliament term, Extraordinary session of the Parliament term Thursday, 16.07.2015, 13:00	2015-07-16	Unicameralism	XIII Riigikogu	extraordinary session	-	2015-07-16	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	t_rõivas_19790926	Rõivas, Taavi	M	1979	
ParlaMint-EE-en_2015-07-16	ParlaMint-EE_2015-07-16_U29	XIII Parliament term, Extraordinary session of the Parliament term Thursday, 16.07.2015, 13:00	2015-07-16	Unicameralism	XIII Riigikogu	extraordinary session	-	2015-07-16	-	Reference	English	Chairperson	MP	notMinister	SDE	Sotsiaaldemokraatlik erakond	Coalition	Centre-left	e_nestor_19530905	Nestor, Eiki	M	1953	
ParlaMint-EE-en_2015-07-16	ParlaMint-EE_2015-07-16_U30	XIII Parliament term, Extraordinary session of the Parliament term Thursday, 16.07.2015, 13:00	2015-07-16	Unicameralism	XIII Riigikogu	extraordinary session	-	2015-07-16	-	Reference	English	Regular	MP	notMinister	SDE	Sotsiaaldemokraatlik erakond	Coalition	Centre-left	a_anvelt_19690930	Anvelt, Andres	M	1969	
ParlaMint-EE-en_2015-07-16	ParlaMint-EE_2015-07-16_U31	XIII Parliament term, Extraordinary session of the Parliament term Thursday, 16.07.2015, 13:00	2015-07-16	Unicameralism	XIII Riigikogu	extraordinary session	-	2015-07-16	-	Reference	English	Regular	MP	notMinister	VABA	Vabaerakond	-	Centre-right	a_herkel_19620814	Herkel, Andres	M	1962	
ParlaMint-EE-en_2015-07-16	ParlaMint-EE_2015-07-16_U32	XIII Parliament term, Extraordinary session of the Parliament term Thursday, 16.07.2015, 13:00	2015-07-16	Unicameralism	XIII Riigikogu	extraordinary session	-	2015-07-16	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	t_rõivas_19790926	Rõivas, Taavi	M	1979	
ParlaMint-EE-en_2015-07-16	ParlaMint-EE_2015-07-16_U33	XIII Parliament term, Extraordinary session of the Parliament term Thursday, 16.07.2015, 13:00	2015-07-16	Unicameralism	XIII Riigikogu	extraordinary session	-	2015-07-16	-	Reference	English	Chairperson	MP	notMinister	KE	Keskerakond	-	Centre-left	j_ratas_19780702	Ratas, Jüri	M	1978	
