Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-EE-en_2015-03-30	ParlaMint-EE_2015-03-30_U2	XIII Parliament term, I Session, Plenary Assembly regular meeting on Monday, 30.03.2015, 15:00	2015-03-30	Unicameralism	XIII Riigikogu	I regular session	-	2015-03-30	-	Reference	English	Guest	notMP	notMinister	-	-	-	-	a_heinsalu_00000000	Heinsalu, A	U	-	
ParlaMint-EE-en_2015-03-30	ParlaMint-EE_2015-03-30_U3	XIII Parliament term, I Session, Plenary Assembly regular meeting on Monday, 30.03.2015, 15:00	2015-03-30	Unicameralism	XIII Riigikogu	I regular session	-	2015-03-30	-	Reference	English	Guest	notMP	notMinister	-	-	-	-	a_heinsalu_00000000	Heinsalu, A	U	-	
ParlaMint-EE-en_2015-03-30	ParlaMint-EE_2015-03-30_U4	XIII Parliament term, I Session, Plenary Assembly regular meeting on Monday, 30.03.2015, 15:00	2015-03-30	Unicameralism	XIII Riigikogu	I regular session	-	2015-03-30	-	Reference	English	Guest	notMP	notMinister	-	-	-	-	th_ilves_00000000	Ilves, Th	U	-	
ParlaMint-EE-en_2015-03-30	ParlaMint-EE_2015-03-30_U5	XIII Parliament term, I Session, Plenary Assembly regular meeting on Monday, 30.03.2015, 15:00	2015-03-30	Unicameralism	XIII Riigikogu	I regular session	-	2015-03-30	-	Reference	English	Guest	notMP	notMinister	-	-	-	-	a_heinsalu_00000000	Heinsalu, A	U	-	
ParlaMint-EE-en_2015-03-30	ParlaMint-EE_2015-03-30_U6	XIII Parliament term, I Session, Plenary Assembly regular meeting on Monday, 30.03.2015, 15:00	2015-03-30	Unicameralism	XIII Riigikogu	I regular session	-	2015-03-30	-	Reference	English	Guest	notMP	notMinister	-	-	-	-	a_heinsalu_00000000	Heinsalu, A	U	-	
ParlaMint-EE-en_2015-03-30	ParlaMint-EE_2015-03-30_U7	XIII Parliament term, I Session, Plenary Assembly regular meeting on Monday, 30.03.2015, 15:00	2015-03-30	Unicameralism	XIII Riigikogu	I regular session	-	2015-03-30	-	Reference	English	Regular	MP	notMinister	KE	Keskerakond	-	Centre-left	r_ratas_19380509	Ratas, Rein	M	1938	
ParlaMint-EE-en_2015-03-30	ParlaMint-EE_2015-03-30_U8	XIII Parliament term, I Session, Plenary Assembly regular meeting on Monday, 30.03.2015, 15:00	2015-03-30	Unicameralism	XIII Riigikogu	I regular session	-	2015-03-30	-	Reference	English	Guest	notMP	notMinister	-	-	-	-	a_heinsalu_00000000	Heinsalu, A	U	-	
ParlaMint-EE-en_2015-03-30	ParlaMint-EE_2015-03-30_U9	XIII Parliament term, I Session, Plenary Assembly regular meeting on Monday, 30.03.2015, 15:00	2015-03-30	Unicameralism	XIII Riigikogu	I regular session	-	2015-03-30	-	Reference	English	Guest	notMP	notMinister	-	-	-	-	a_heinsalu_00000000	Heinsalu, A	U	-	
ParlaMint-EE-en_2015-03-30	ParlaMint-EE_2015-03-30_U10	XIII Parliament term, I Session, Plenary Assembly regular meeting on Monday, 30.03.2015, 15:00	2015-03-30	Unicameralism	XIII Riigikogu	I regular session	-	2015-03-30	-	Reference	English	Guest	notMP	notMinister	-	-	-	-	a_heinsalu_00000000	Heinsalu, A	U	-	
ParlaMint-EE-en_2015-03-30	ParlaMint-EE_2015-03-30_U11	XIII Parliament term, I Session, Plenary Assembly regular meeting on Monday, 30.03.2015, 15:00	2015-03-30	Unicameralism	XIII Riigikogu	I regular session	-	2015-03-30	-	Reference	English	Regular	MP	Minister	SDE	Sotsiaaldemokraatlik erakond	Coalition	Centre-left	s_mikser_19731108	Mikser, Sven	M	1973	
