Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-EE-en_2015-11-10	ParlaMint-EE_2015-11-10_U1	XIII Parliament term, II Session, Plenary Assembly regular meeting on Tuesday, 10.11.2015, 10:00	2015-11-10	Unicameralism	XIII Riigikogu	II regular session	-	2015-11-10	-	Reference	English	Chairperson	MP	notMinister	ISA	Isamaa	Coalition	Centre-right to right	hv_seeder_19640907	Seeder, Helir-Valdor	M	1964	
ParlaMint-EE-en_2015-11-10	ParlaMint-EE_2015-11-10_U2	XIII Parliament term, II Session, Plenary Assembly regular meeting on Tuesday, 10.11.2015, 10:00	2015-11-10	Unicameralism	XIII Riigikogu	II regular session	-	2015-11-10	-	Reference	English	Regular	MP	notMinister	EKRE	Eesti Konservatiivne Rahvaerakond	-	Right to far-right	j_madison_19910422	Madison, Jaak	M	1991	
ParlaMint-EE-en_2015-11-10	ParlaMint-EE_2015-11-10_U3	XIII Parliament term, II Session, Plenary Assembly regular meeting on Tuesday, 10.11.2015, 10:00	2015-11-10	Unicameralism	XIII Riigikogu	II regular session	-	2015-11-10	-	Reference	English	Chairperson	MP	notMinister	ISA	Isamaa	Coalition	Centre-right to right	hv_seeder_19640907	Seeder, Helir-Valdor	M	1964	
ParlaMint-EE-en_2015-11-10	ParlaMint-EE_2015-11-10_U4	XIII Parliament term, II Session, Plenary Assembly regular meeting on Tuesday, 10.11.2015, 10:00	2015-11-10	Unicameralism	XIII Riigikogu	II regular session	-	2015-11-10	-	Reference	English	Chairperson	MP	notMinister	ISA	Isamaa	Coalition	Centre-right to right	hv_seeder_19640907	Seeder, Helir-Valdor	M	1964	
ParlaMint-EE-en_2015-11-10	ParlaMint-EE_2015-11-10_U5	XIII Parliament term, II Session, Plenary Assembly regular meeting on Tuesday, 10.11.2015, 10:00	2015-11-10	Unicameralism	XIII Riigikogu	II regular session	-	2015-11-10	-	Reference	English	Regular	MP	notMinister	KE	Keskerakond	-	Centre-left	p_toobal_19831101	Toobal, Priit	M	1983	
ParlaMint-EE-en_2015-11-10	ParlaMint-EE_2015-11-10_U6	XIII Parliament term, II Session, Plenary Assembly regular meeting on Tuesday, 10.11.2015, 10:00	2015-11-10	Unicameralism	XIII Riigikogu	II regular session	-	2015-11-10	-	Reference	English	Chairperson	MP	notMinister	ISA	Isamaa	Coalition	Centre-right to right	hv_seeder_19640907	Seeder, Helir-Valdor	M	1964	
ParlaMint-EE-en_2015-11-10	ParlaMint-EE_2015-11-10_U7	XIII Parliament term, II Session, Plenary Assembly regular meeting on Tuesday, 10.11.2015, 10:00	2015-11-10	Unicameralism	XIII Riigikogu	II regular session	-	2015-11-10	-	Reference	English	Chairperson	MP	notMinister	ISA	Isamaa	Coalition	Centre-right to right	hv_seeder_19640907	Seeder, Helir-Valdor	M	1964	
ParlaMint-EE-en_2015-11-10	ParlaMint-EE_2015-11-10_U8	XIII Parliament term, II Session, Plenary Assembly regular meeting on Tuesday, 10.11.2015, 10:00	2015-11-10	Unicameralism	XIII Riigikogu	II regular session	-	2015-11-10	-	Reference	English	Regular	notMP	Minister	-	-	-	-	i_saar_19730220	Saar, Indrek	M	1973	
ParlaMint-EE-en_2015-11-10	ParlaMint-EE_2015-11-10_U9	XIII Parliament term, II Session, Plenary Assembly regular meeting on Tuesday, 10.11.2015, 10:00	2015-11-10	Unicameralism	XIII Riigikogu	II regular session	-	2015-11-10	-	Reference	English	Chairperson	MP	notMinister	ISA	Isamaa	Coalition	Centre-right to right	hv_seeder_19640907	Seeder, Helir-Valdor	M	1964	
ParlaMint-EE-en_2015-11-10	ParlaMint-EE_2015-11-10_U10	XIII Parliament term, II Session, Plenary Assembly regular meeting on Tuesday, 10.11.2015, 10:00	2015-11-10	Unicameralism	XIII Riigikogu	II regular session	-	2015-11-10	-	Reference	English	Regular	MP	notMinister	RE	Reformierakond	Coalition	Centre-right	l_randjärv_19640730	Randjärv, Laine	F	1964	
