Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-EE-en_2015-09-24	ParlaMint-EE_2015-09-24_U1	XIII Parliament term, II Session, Plenary Assembly regular meeting on Thursday, 24.09.2015, 10:00	2015-09-24	Unicameralism	XIII Riigikogu	II regular session	-	2015-09-24	-	Reference	English	Chairperson	MP	notMinister	KE	Keskerakond	-	Centre-left	j_ratas_19780702	Ratas, Jüri	M	1978	
ParlaMint-EE-en_2015-09-24	ParlaMint-EE_2015-09-24_U2	XIII Parliament term, II Session, Plenary Assembly regular meeting on Thursday, 24.09.2015, 10:00	2015-09-24	Unicameralism	XIII Riigikogu	II regular session	-	2015-09-24	-	Reference	English	Regular	MP	notMinister	KE	Keskerakond	-	Centre-left	d_dmitrijev_19820617	Dmitrijev, Dmitri	M	1982	
ParlaMint-EE-en_2015-09-24	ParlaMint-EE_2015-09-24_U3	XIII Parliament term, II Session, Plenary Assembly regular meeting on Thursday, 24.09.2015, 10:00	2015-09-24	Unicameralism	XIII Riigikogu	II regular session	-	2015-09-24	-	Reference	English	Chairperson	MP	notMinister	KE	Keskerakond	-	Centre-left	j_ratas_19780702	Ratas, Jüri	M	1978	
ParlaMint-EE-en_2015-09-24	ParlaMint-EE_2015-09-24_U4	XIII Parliament term, II Session, Plenary Assembly regular meeting on Thursday, 24.09.2015, 10:00	2015-09-24	Unicameralism	XIII Riigikogu	II regular session	-	2015-09-24	-	Reference	English	Regular	MP	notMinister	EKRE	Eesti Konservatiivne Rahvaerakond	-	Right to far-right	j_madison_19910422	Madison, Jaak	M	1991	
ParlaMint-EE-en_2015-09-24	ParlaMint-EE_2015-09-24_U5	XIII Parliament term, II Session, Plenary Assembly regular meeting on Thursday, 24.09.2015, 10:00	2015-09-24	Unicameralism	XIII Riigikogu	II regular session	-	2015-09-24	-	Reference	English	Chairperson	MP	notMinister	KE	Keskerakond	-	Centre-left	j_ratas_19780702	Ratas, Jüri	M	1978	
ParlaMint-EE-en_2015-09-24	ParlaMint-EE_2015-09-24_U6	XIII Parliament term, II Session, Plenary Assembly regular meeting on Thursday, 24.09.2015, 10:00	2015-09-24	Unicameralism	XIII Riigikogu	II regular session	-	2015-09-24	-	Reference	English	Chairperson	MP	notMinister	KE	Keskerakond	-	Centre-left	j_ratas_19780702	Ratas, Jüri	M	1978	
ParlaMint-EE-en_2015-09-24	ParlaMint-EE_2015-09-24_U7	XIII Parliament term, II Session, Plenary Assembly regular meeting on Thursday, 24.09.2015, 10:00	2015-09-24	Unicameralism	XIII Riigikogu	II regular session	-	2015-09-24	-	Reference	English	Regular	MP	notMinister	KE	Keskerakond	-	Centre-left	m_stalnuhhin_19610915	Stalnuhhin, Mihhail	M	1961	
ParlaMint-EE-en_2015-09-24	ParlaMint-EE_2015-09-24_U8	XIII Parliament term, II Session, Plenary Assembly regular meeting on Thursday, 24.09.2015, 10:00	2015-09-24	Unicameralism	XIII Riigikogu	II regular session	-	2015-09-24	-	Reference	English	Chairperson	MP	notMinister	KE	Keskerakond	-	Centre-left	j_ratas_19780702	Ratas, Jüri	M	1978	
ParlaMint-EE-en_2015-09-24	ParlaMint-EE_2015-09-24_U9	XIII Parliament term, II Session, Plenary Assembly regular meeting on Thursday, 24.09.2015, 10:00	2015-09-24	Unicameralism	XIII Riigikogu	II regular session	-	2015-09-24	-	Reference	English	Chairperson	MP	notMinister	KE	Keskerakond	-	Centre-left	j_ratas_19780702	Ratas, Jüri	M	1978	
ParlaMint-EE-en_2015-09-24	ParlaMint-EE_2015-09-24_U10	XIII Parliament term, II Session, Plenary Assembly regular meeting on Thursday, 24.09.2015, 10:00	2015-09-24	Unicameralism	XIII Riigikogu	II regular session	-	2015-09-24	-	Reference	English	Regular	notMP	Minister	-	-	-	-	k_michal_19750712	Michal, Kristen	M	1975	
ParlaMint-EE-en_2015-09-24	ParlaMint-EE_2015-09-24_U11	XIII Parliament term, II Session, Plenary Assembly regular meeting on Thursday, 24.09.2015, 10:00	2015-09-24	Unicameralism	XIII Riigikogu	II regular session	-	2015-09-24	-	Reference	English	Chairperson	MP	notMinister	KE	Keskerakond	-	Centre-left	j_ratas_19780702	Ratas, Jüri	M	1978	
ParlaMint-EE-en_2015-09-24	ParlaMint-EE_2015-09-24_U12	XIII Parliament term, II Session, Plenary Assembly regular meeting on Thursday, 24.09.2015, 10:00	2015-09-24	Unicameralism	XIII Riigikogu	II regular session	-	2015-09-24	-	Reference	English	Regular	MP	notMinister	KE	Keskerakond	-	Centre-left	v_vassiljev_19530409	Vassiljev, Viktor	M	1953	
ParlaMint-EE-en_2015-09-24	ParlaMint-EE_2015-09-24_U13	XIII Parliament term, II Session, Plenary Assembly regular meeting on Thursday, 24.09.2015, 10:00	2015-09-24	Unicameralism	XIII Riigikogu	II regular session	-	2015-09-24	-	Reference	English	Regular	notMP	Minister	-	-	-	-	k_michal_19750712	Michal, Kristen	M	1975	
ParlaMint-EE-en_2015-09-24	ParlaMint-EE_2015-09-24_U14	XIII Parliament term, II Session, Plenary Assembly regular meeting on Thursday, 24.09.2015, 10:00	2015-09-24	Unicameralism	XIII Riigikogu	II regular session	-	2015-09-24	-	Reference	English	Chairperson	MP	notMinister	KE	Keskerakond	-	Centre-left	j_ratas_19780702	Ratas, Jüri	M	1978	
ParlaMint-EE-en_2015-09-24	ParlaMint-EE_2015-09-24_U15	XIII Parliament term, II Session, Plenary Assembly regular meeting on Thursday, 24.09.2015, 10:00	2015-09-24	Unicameralism	XIII Riigikogu	II regular session	-	2015-09-24	-	Reference	English	Regular	MP	notMinister	RE	Reformierakond	Coalition	Centre-right	a_sõerd_19641122	Sõerd, Aivar	M	1964	
