Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-EE-en_2015-05-05	ParlaMint-EE_2015-05-05_U1	XIII Parliament term, I Session, Plenary Assembly regular meeting on Tuesday, 05.05.2015, 10:00	2015-05-05	Unicameralism	XIII Riigikogu	I regular session	-	2015-05-05	-	Reference	English	Chairperson	MP	notMinister	ISA	Isamaa	Coalition	Centre-right to right	hv_seeder_19640907	Seeder, Helir-Valdor	M	1964	
ParlaMint-EE-en_2015-05-05	ParlaMint-EE_2015-05-05_U2	XIII Parliament term, I Session, Plenary Assembly regular meeting on Tuesday, 05.05.2015, 10:00	2015-05-05	Unicameralism	XIII Riigikogu	I regular session	-	2015-05-05	-	Reference	English	Regular	MP	notMinister	RE	Reformierakond	Coalition	Centre-right	l_randjärv_19640730	Randjärv, Laine	F	1964	
ParlaMint-EE-en_2015-05-05	ParlaMint-EE_2015-05-05_U3	XIII Parliament term, I Session, Plenary Assembly regular meeting on Tuesday, 05.05.2015, 10:00	2015-05-05	Unicameralism	XIII Riigikogu	I regular session	-	2015-05-05	-	Reference	English	Chairperson	MP	notMinister	ISA	Isamaa	Coalition	Centre-right to right	hv_seeder_19640907	Seeder, Helir-Valdor	M	1964	
ParlaMint-EE-en_2015-05-05	ParlaMint-EE_2015-05-05_U4	XIII Parliament term, I Session, Plenary Assembly regular meeting on Tuesday, 05.05.2015, 10:00	2015-05-05	Unicameralism	XIII Riigikogu	I regular session	-	2015-05-05	-	Reference	English	Chairperson	MP	notMinister	ISA	Isamaa	Coalition	Centre-right to right	hv_seeder_19640907	Seeder, Helir-Valdor	M	1964	
ParlaMint-EE-en_2015-05-05	ParlaMint-EE_2015-05-05_U5	XIII Parliament term, I Session, Plenary Assembly regular meeting on Tuesday, 05.05.2015, 10:00	2015-05-05	Unicameralism	XIII Riigikogu	I regular session	-	2015-05-05	-	Reference	English	Regular	MP	notMinister	KE	Keskerakond	-	Centre-left	m_stalnuhhin_19610915	Stalnuhhin, Mihhail	M	1961	
ParlaMint-EE-en_2015-05-05	ParlaMint-EE_2015-05-05_U6	XIII Parliament term, I Session, Plenary Assembly regular meeting on Tuesday, 05.05.2015, 10:00	2015-05-05	Unicameralism	XIII Riigikogu	I regular session	-	2015-05-05	-	Reference	English	Chairperson	MP	notMinister	ISA	Isamaa	Coalition	Centre-right to right	hv_seeder_19640907	Seeder, Helir-Valdor	M	1964	
ParlaMint-EE-en_2015-05-05	ParlaMint-EE_2015-05-05_U7	XIII Parliament term, I Session, Plenary Assembly regular meeting on Tuesday, 05.05.2015, 10:00	2015-05-05	Unicameralism	XIII Riigikogu	I regular session	-	2015-05-05	-	Reference	English	Chairperson	MP	notMinister	ISA	Isamaa	Coalition	Centre-right to right	hv_seeder_19640907	Seeder, Helir-Valdor	M	1964	
ParlaMint-EE-en_2015-05-05	ParlaMint-EE_2015-05-05_U8	XIII Parliament term, I Session, Plenary Assembly regular meeting on Tuesday, 05.05.2015, 10:00	2015-05-05	Unicameralism	XIII Riigikogu	I regular session	-	2015-05-05	-	Reference	English	Regular	MP	notMinister	RE	Reformierakond	Coalition	Centre-right	k_laanet_19650925	Laanet, Kalle	M	1965	
ParlaMint-EE-en_2015-05-05	ParlaMint-EE_2015-05-05_U9	XIII Parliament term, I Session, Plenary Assembly regular meeting on Tuesday, 05.05.2015, 10:00	2015-05-05	Unicameralism	XIII Riigikogu	I regular session	-	2015-05-05	-	Reference	English	Chairperson	MP	notMinister	ISA	Isamaa	Coalition	Centre-right to right	hv_seeder_19640907	Seeder, Helir-Valdor	M	1964	
ParlaMint-EE-en_2015-05-05	ParlaMint-EE_2015-05-05_U10	XIII Parliament term, I Session, Plenary Assembly regular meeting on Tuesday, 05.05.2015, 10:00	2015-05-05	Unicameralism	XIII Riigikogu	I regular session	-	2015-05-05	-	Reference	English	Chairperson	MP	notMinister	ISA	Isamaa	Coalition	Centre-right to right	hv_seeder_19640907	Seeder, Helir-Valdor	M	1964	
ParlaMint-EE-en_2015-05-05	ParlaMint-EE_2015-05-05_U11	XIII Parliament term, I Session, Plenary Assembly regular meeting on Tuesday, 05.05.2015, 10:00	2015-05-05	Unicameralism	XIII Riigikogu	I regular session	-	2015-05-05	-	Reference	English	Regular	MP	notMinister	RE	Reformierakond	Coalition	Centre-right	k_laanet_19650925	Laanet, Kalle	M	1965	
ParlaMint-EE-en_2015-05-05	ParlaMint-EE_2015-05-05_U12	XIII Parliament term, I Session, Plenary Assembly regular meeting on Tuesday, 05.05.2015, 10:00	2015-05-05	Unicameralism	XIII Riigikogu	I regular session	-	2015-05-05	-	Reference	English	Chairperson	MP	notMinister	ISA	Isamaa	Coalition	Centre-right to right	hv_seeder_19640907	Seeder, Helir-Valdor	M	1964	
ParlaMint-EE-en_2015-05-05	ParlaMint-EE_2015-05-05_U13	XIII Parliament term, I Session, Plenary Assembly regular meeting on Tuesday, 05.05.2015, 10:00	2015-05-05	Unicameralism	XIII Riigikogu	I regular session	-	2015-05-05	-	Reference	English	Regular	MP	notMinister	KE	Keskerakond	-	Centre-left	t_vitsut_19600101	Vitsut, Toomas	M	1960	
ParlaMint-EE-en_2015-05-05	ParlaMint-EE_2015-05-05_U14	XIII Parliament term, I Session, Plenary Assembly regular meeting on Tuesday, 05.05.2015, 10:00	2015-05-05	Unicameralism	XIII Riigikogu	I regular session	-	2015-05-05	-	Reference	English	Regular	MP	notMinister	RE	Reformierakond	Coalition	Centre-right	k_laanet_19650925	Laanet, Kalle	M	1965	
ParlaMint-EE-en_2015-05-05	ParlaMint-EE_2015-05-05_U15	XIII Parliament term, I Session, Plenary Assembly regular meeting on Tuesday, 05.05.2015, 10:00	2015-05-05	Unicameralism	XIII Riigikogu	I regular session	-	2015-05-05	-	Reference	English	Chairperson	MP	notMinister	ISA	Isamaa	Coalition	Centre-right to right	hv_seeder_19640907	Seeder, Helir-Valdor	M	1964	
ParlaMint-EE-en_2015-05-05	ParlaMint-EE_2015-05-05_U16	XIII Parliament term, I Session, Plenary Assembly regular meeting on Tuesday, 05.05.2015, 10:00	2015-05-05	Unicameralism	XIII Riigikogu	I regular session	-	2015-05-05	-	Reference	English	Regular	MP	notMinister	KE	Keskerakond	-	Centre-left	t_vitsut_19600101	Vitsut, Toomas	M	1960	
ParlaMint-EE-en_2015-05-05	ParlaMint-EE_2015-05-05_U17	XIII Parliament term, I Session, Plenary Assembly regular meeting on Tuesday, 05.05.2015, 10:00	2015-05-05	Unicameralism	XIII Riigikogu	I regular session	-	2015-05-05	-	Reference	English	Regular	MP	notMinister	RE	Reformierakond	Coalition	Centre-right	k_laanet_19650925	Laanet, Kalle	M	1965	
ParlaMint-EE-en_2015-05-05	ParlaMint-EE_2015-05-05_U18	XIII Parliament term, I Session, Plenary Assembly regular meeting on Tuesday, 05.05.2015, 10:00	2015-05-05	Unicameralism	XIII Riigikogu	I regular session	-	2015-05-05	-	Reference	English	Chairperson	MP	notMinister	ISA	Isamaa	Coalition	Centre-right to right	hv_seeder_19640907	Seeder, Helir-Valdor	M	1964	
ParlaMint-EE-en_2015-05-05	ParlaMint-EE_2015-05-05_U19	XIII Parliament term, I Session, Plenary Assembly regular meeting on Tuesday, 05.05.2015, 10:00	2015-05-05	Unicameralism	XIII Riigikogu	I regular session	-	2015-05-05	-	Reference	English	Regular	MP	notMinister	SDE	Sotsiaaldemokraatlik erakond	Coalition	Centre-left	j_marrandi_19630323	Marrandi, Jaanus	M	1963	
ParlaMint-EE-en_2015-05-05	ParlaMint-EE_2015-05-05_U20	XIII Parliament term, I Session, Plenary Assembly regular meeting on Tuesday, 05.05.2015, 10:00	2015-05-05	Unicameralism	XIII Riigikogu	I regular session	-	2015-05-05	-	Reference	English	Regular	MP	notMinister	RE	Reformierakond	Coalition	Centre-right	k_laanet_19650925	Laanet, Kalle	M	1965	
