Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-EE-en_2015-01-19	ParlaMint-EE_2015-01-19_U1	XII Parliament term, IX Session, Plenary Assembly regular meeting on Monday, 19.01.2015, 15:00	2015-01-19	Unicameralism	XII Riigikogu	IX regular session	-	2015-01-19	-	Reference	English	Chairperson	MP	notMinister	SDE	Sotsiaaldemokraatlik erakond	Coalition	Centre-left	e_nestor_19530905	Nestor, Eiki	M	1953	
ParlaMint-EE-en_2015-01-19	ParlaMint-EE_2015-01-19_U2	XII Parliament term, IX Session, Plenary Assembly regular meeting on Monday, 19.01.2015, 15:00	2015-01-19	Unicameralism	XII Riigikogu	IX regular session	-	2015-01-19	-	Reference	English	Guest	notMP	notMinister	-	-	-	-	h_tõnisson_00000000	Tõnisson, Heili	F	-	
ParlaMint-EE-en_2015-01-19	ParlaMint-EE_2015-01-19_U3	XII Parliament term, IX Session, Plenary Assembly regular meeting on Monday, 19.01.2015, 15:00	2015-01-19	Unicameralism	XII Riigikogu	IX regular session	-	2015-01-19	-	Reference	English	Chairperson	MP	notMinister	SDE	Sotsiaaldemokraatlik erakond	Coalition	Centre-left	e_nestor_19530905	Nestor, Eiki	M	1953	
ParlaMint-EE-en_2015-01-19	ParlaMint-EE_2015-01-19_U4	XII Parliament term, IX Session, Plenary Assembly regular meeting on Monday, 19.01.2015, 15:00	2015-01-19	Unicameralism	XII Riigikogu	IX regular session	-	2015-01-19	-	Reference	English	Chairperson	MP	notMinister	SDE	Sotsiaaldemokraatlik erakond	Coalition	Centre-left	e_nestor_19530905	Nestor, Eiki	M	1953	
ParlaMint-EE-en_2015-01-19	ParlaMint-EE_2015-01-19_U5	XII Parliament term, IX Session, Plenary Assembly regular meeting on Monday, 19.01.2015, 15:00	2015-01-19	Unicameralism	XII Riigikogu	IX regular session	-	2015-01-19	-	Reference	English	Regular	MP	notMinister	KE	Keskerakond	-	Centre-left	u_vaarmann_19770106	Vaarmann, Urbo	M	1977	
ParlaMint-EE-en_2015-01-19	ParlaMint-EE_2015-01-19_U6	XII Parliament term, IX Session, Plenary Assembly regular meeting on Monday, 19.01.2015, 15:00	2015-01-19	Unicameralism	XII Riigikogu	IX regular session	-	2015-01-19	-	Reference	English	Chairperson	MP	notMinister	SDE	Sotsiaaldemokraatlik erakond	Coalition	Centre-left	e_nestor_19530905	Nestor, Eiki	M	1953	
ParlaMint-EE-en_2015-01-19	ParlaMint-EE_2015-01-19_U7	XII Parliament term, IX Session, Plenary Assembly regular meeting on Monday, 19.01.2015, 15:00	2015-01-19	Unicameralism	XII Riigikogu	IX regular session	-	2015-01-19	-	Reference	English	Regular	notMP	Minister	-	-	-	-	i_padar_19650312	Padar, Ivari	M	1965	
ParlaMint-EE-en_2015-01-19	ParlaMint-EE_2015-01-19_U8	XII Parliament term, IX Session, Plenary Assembly regular meeting on Monday, 19.01.2015, 15:00	2015-01-19	Unicameralism	XII Riigikogu	IX regular session	-	2015-01-19	-	Reference	English	Chairperson	MP	notMinister	SDE	Sotsiaaldemokraatlik erakond	Coalition	Centre-left	e_nestor_19530905	Nestor, Eiki	M	1953	
ParlaMint-EE-en_2015-01-19	ParlaMint-EE_2015-01-19_U9	XII Parliament term, IX Session, Plenary Assembly regular meeting on Monday, 19.01.2015, 15:00	2015-01-19	Unicameralism	XII Riigikogu	IX regular session	-	2015-01-19	-	Reference	English	Regular	MP	notMinister	KE	Keskerakond	-	Centre-left	h_lenk_19460917	Lenk, Heimar	M	1946	
ParlaMint-EE-en_2015-01-19	ParlaMint-EE_2015-01-19_U10	XII Parliament term, IX Session, Plenary Assembly regular meeting on Monday, 19.01.2015, 15:00	2015-01-19	Unicameralism	XII Riigikogu	IX regular session	-	2015-01-19	-	Reference	English	Regular	notMP	Minister	-	-	-	-	i_padar_19650312	Padar, Ivari	M	1965	
ParlaMint-EE-en_2015-01-19	ParlaMint-EE_2015-01-19_U11	XII Parliament term, IX Session, Plenary Assembly regular meeting on Monday, 19.01.2015, 15:00	2015-01-19	Unicameralism	XII Riigikogu	IX regular session	-	2015-01-19	-	Reference	English	Chairperson	MP	notMinister	SDE	Sotsiaaldemokraatlik erakond	Coalition	Centre-left	e_nestor_19530905	Nestor, Eiki	M	1953	
ParlaMint-EE-en_2015-01-19	ParlaMint-EE_2015-01-19_U12	XII Parliament term, IX Session, Plenary Assembly regular meeting on Monday, 19.01.2015, 15:00	2015-01-19	Unicameralism	XII Riigikogu	IX regular session	-	2015-01-19	-	Reference	English	Regular	MP	notMinister	KE	Keskerakond	-	Centre-left	m_tuus_laul_19510512	Tuus-Laul, Marika	F	1951	
ParlaMint-EE-en_2015-01-19	ParlaMint-EE_2015-01-19_U13	XII Parliament term, IX Session, Plenary Assembly regular meeting on Monday, 19.01.2015, 15:00	2015-01-19	Unicameralism	XII Riigikogu	IX regular session	-	2015-01-19	-	Reference	English	Regular	notMP	Minister	-	-	-	-	i_padar_19650312	Padar, Ivari	M	1965	
ParlaMint-EE-en_2015-01-19	ParlaMint-EE_2015-01-19_U14	XII Parliament term, IX Session, Plenary Assembly regular meeting on Monday, 19.01.2015, 15:00	2015-01-19	Unicameralism	XII Riigikogu	IX regular session	-	2015-01-19	-	Reference	English	Chairperson	MP	notMinister	SDE	Sotsiaaldemokraatlik erakond	Coalition	Centre-left	e_nestor_19530905	Nestor, Eiki	M	1953	
ParlaMint-EE-en_2015-01-19	ParlaMint-EE_2015-01-19_U15	XII Parliament term, IX Session, Plenary Assembly regular meeting on Monday, 19.01.2015, 15:00	2015-01-19	Unicameralism	XII Riigikogu	IX regular session	-	2015-01-19	-	Reference	English	Regular	MP	notMinister	SDE	Sotsiaaldemokraatlik erakond	Coalition	Centre-left	t_tammsaar_19511107	Tammsaar, Tiit	M	1951	
ParlaMint-EE-en_2015-01-19	ParlaMint-EE_2015-01-19_U16	XII Parliament term, IX Session, Plenary Assembly regular meeting on Monday, 19.01.2015, 15:00	2015-01-19	Unicameralism	XII Riigikogu	IX regular session	-	2015-01-19	-	Reference	English	Regular	notMP	Minister	-	-	-	-	i_padar_19650312	Padar, Ivari	M	1965	
ParlaMint-EE-en_2015-01-19	ParlaMint-EE_2015-01-19_U17	XII Parliament term, IX Session, Plenary Assembly regular meeting on Monday, 19.01.2015, 15:00	2015-01-19	Unicameralism	XII Riigikogu	IX regular session	-	2015-01-19	-	Reference	English	Chairperson	MP	notMinister	SDE	Sotsiaaldemokraatlik erakond	Coalition	Centre-left	e_nestor_19530905	Nestor, Eiki	M	1953	
ParlaMint-EE-en_2015-01-19	ParlaMint-EE_2015-01-19_U18	XII Parliament term, IX Session, Plenary Assembly regular meeting on Monday, 19.01.2015, 15:00	2015-01-19	Unicameralism	XII Riigikogu	IX regular session	-	2015-01-19	-	Reference	English	Regular	MP	notMinister	KE	Keskerakond	-	Centre-left	u_vaarmann_19770106	Vaarmann, Urbo	M	1977	
ParlaMint-EE-en_2015-01-19	ParlaMint-EE_2015-01-19_U19	XII Parliament term, IX Session, Plenary Assembly regular meeting on Monday, 19.01.2015, 15:00	2015-01-19	Unicameralism	XII Riigikogu	IX regular session	-	2015-01-19	-	Reference	English	Regular	notMP	Minister	-	-	-	-	i_padar_19650312	Padar, Ivari	M	1965	
ParlaMint-EE-en_2015-01-19	ParlaMint-EE_2015-01-19_U20	XII Parliament term, IX Session, Plenary Assembly regular meeting on Monday, 19.01.2015, 15:00	2015-01-19	Unicameralism	XII Riigikogu	IX regular session	-	2015-01-19	-	Reference	English	Chairperson	MP	notMinister	SDE	Sotsiaaldemokraatlik erakond	Coalition	Centre-left	e_nestor_19530905	Nestor, Eiki	M	1953	
ParlaMint-EE-en_2015-01-19	ParlaMint-EE_2015-01-19_U21	XII Parliament term, IX Session, Plenary Assembly regular meeting on Monday, 19.01.2015, 15:00	2015-01-19	Unicameralism	XII Riigikogu	IX regular session	-	2015-01-19	-	Reference	English	Regular	MP	notMinister	ISA	Isamaa	-	Centre-right to right	a_kokk_19600415	Kokk, Aivar	M	1960	
ParlaMint-EE-en_2015-01-19	ParlaMint-EE_2015-01-19_U22	XII Parliament term, IX Session, Plenary Assembly regular meeting on Monday, 19.01.2015, 15:00	2015-01-19	Unicameralism	XII Riigikogu	IX regular session	-	2015-01-19	-	Reference	English	Regular	notMP	Minister	-	-	-	-	i_padar_19650312	Padar, Ivari	M	1965	
ParlaMint-EE-en_2015-01-19	ParlaMint-EE_2015-01-19_U23	XII Parliament term, IX Session, Plenary Assembly regular meeting on Monday, 19.01.2015, 15:00	2015-01-19	Unicameralism	XII Riigikogu	IX regular session	-	2015-01-19	-	Reference	English	Chairperson	MP	notMinister	SDE	Sotsiaaldemokraatlik erakond	Coalition	Centre-left	e_nestor_19530905	Nestor, Eiki	M	1953	
ParlaMint-EE-en_2015-01-19	ParlaMint-EE_2015-01-19_U24	XII Parliament term, IX Session, Plenary Assembly regular meeting on Monday, 19.01.2015, 15:00	2015-01-19	Unicameralism	XII Riigikogu	IX regular session	-	2015-01-19	-	Reference	English	Regular	MP	notMinister	KE	Keskerakond	-	Centre-left	m_stalnuhhin_19610915	Stalnuhhin, Mihhail	M	1961	
ParlaMint-EE-en_2015-01-19	ParlaMint-EE_2015-01-19_U25	XII Parliament term, IX Session, Plenary Assembly regular meeting on Monday, 19.01.2015, 15:00	2015-01-19	Unicameralism	XII Riigikogu	IX regular session	-	2015-01-19	-	Reference	English	Regular	notMP	Minister	-	-	-	-	i_padar_19650312	Padar, Ivari	M	1965	
ParlaMint-EE-en_2015-01-19	ParlaMint-EE_2015-01-19_U26	XII Parliament term, IX Session, Plenary Assembly regular meeting on Monday, 19.01.2015, 15:00	2015-01-19	Unicameralism	XII Riigikogu	IX regular session	-	2015-01-19	-	Reference	English	Chairperson	MP	notMinister	SDE	Sotsiaaldemokraatlik erakond	Coalition	Centre-left	e_nestor_19530905	Nestor, Eiki	M	1953	
ParlaMint-EE-en_2015-01-19	ParlaMint-EE_2015-01-19_U27	XII Parliament term, IX Session, Plenary Assembly regular meeting on Monday, 19.01.2015, 15:00	2015-01-19	Unicameralism	XII Riigikogu	IX regular session	-	2015-01-19	-	Reference	English	Regular	MP	notMinister	KE	Keskerakond	-	Centre-left	t_tamm_19531203	Tamm, Tarmo	M	1953	
ParlaMint-EE-en_2015-01-19	ParlaMint-EE_2015-01-19_U28	XII Parliament term, IX Session, Plenary Assembly regular meeting on Monday, 19.01.2015, 15:00	2015-01-19	Unicameralism	XII Riigikogu	IX regular session	-	2015-01-19	-	Reference	English	Regular	notMP	Minister	-	-	-	-	i_padar_19650312	Padar, Ivari	M	1965	
ParlaMint-EE-en_2015-01-19	ParlaMint-EE_2015-01-19_U29	XII Parliament term, IX Session, Plenary Assembly regular meeting on Monday, 19.01.2015, 15:00	2015-01-19	Unicameralism	XII Riigikogu	IX regular session	-	2015-01-19	-	Reference	English	Chairperson	MP	notMinister	SDE	Sotsiaaldemokraatlik erakond	Coalition	Centre-left	e_nestor_19530905	Nestor, Eiki	M	1953	
ParlaMint-EE-en_2015-01-19	ParlaMint-EE_2015-01-19_U30	XII Parliament term, IX Session, Plenary Assembly regular meeting on Monday, 19.01.2015, 15:00	2015-01-19	Unicameralism	XII Riigikogu	IX regular session	-	2015-01-19	-	Reference	English	Regular	MP	notMinister	KE	Keskerakond	-	Centre-left	e_efendijev_19540629	Efendijev, Eldar	M	1954	
ParlaMint-EE-en_2015-01-19	ParlaMint-EE_2015-01-19_U31	XII Parliament term, IX Session, Plenary Assembly regular meeting on Monday, 19.01.2015, 15:00	2015-01-19	Unicameralism	XII Riigikogu	IX regular session	-	2015-01-19	-	Reference	English	Regular	notMP	Minister	-	-	-	-	i_padar_19650312	Padar, Ivari	M	1965	
ParlaMint-EE-en_2015-01-19	ParlaMint-EE_2015-01-19_U32	XII Parliament term, IX Session, Plenary Assembly regular meeting on Monday, 19.01.2015, 15:00	2015-01-19	Unicameralism	XII Riigikogu	IX regular session	-	2015-01-19	-	Reference	English	Chairperson	MP	notMinister	SDE	Sotsiaaldemokraatlik erakond	Coalition	Centre-left	e_nestor_19530905	Nestor, Eiki	M	1953	
ParlaMint-EE-en_2015-01-19	ParlaMint-EE_2015-01-19_U33	XII Parliament term, IX Session, Plenary Assembly regular meeting on Monday, 19.01.2015, 15:00	2015-01-19	Unicameralism	XII Riigikogu	IX regular session	-	2015-01-19	-	Reference	English	Regular	MP	notMinister	RE	Reformierakond	Coalition	Centre-right	i_sooäär_19690313	Sooäär, Imre	M	1969	
ParlaMint-EE-en_2015-01-19	ParlaMint-EE_2015-01-19_U34	XII Parliament term, IX Session, Plenary Assembly regular meeting on Monday, 19.01.2015, 15:00	2015-01-19	Unicameralism	XII Riigikogu	IX regular session	-	2015-01-19	-	Reference	English	Regular	notMP	Minister	-	-	-	-	i_padar_19650312	Padar, Ivari	M	1965	
ParlaMint-EE-en_2015-01-19	ParlaMint-EE_2015-01-19_U35	XII Parliament term, IX Session, Plenary Assembly regular meeting on Monday, 19.01.2015, 15:00	2015-01-19	Unicameralism	XII Riigikogu	IX regular session	-	2015-01-19	-	Reference	English	Chairperson	MP	notMinister	SDE	Sotsiaaldemokraatlik erakond	Coalition	Centre-left	e_nestor_19530905	Nestor, Eiki	M	1953	
ParlaMint-EE-en_2015-01-19	ParlaMint-EE_2015-01-19_U36	XII Parliament term, IX Session, Plenary Assembly regular meeting on Monday, 19.01.2015, 15:00	2015-01-19	Unicameralism	XII Riigikogu	IX regular session	-	2015-01-19	-	Reference	English	Regular	MP	notMinister	KE	Keskerakond	-	Centre-left	v_korb_19540703	Korb, Valeri	M	1954	
ParlaMint-EE-en_2015-01-19	ParlaMint-EE_2015-01-19_U37	XII Parliament term, IX Session, Plenary Assembly regular meeting on Monday, 19.01.2015, 15:00	2015-01-19	Unicameralism	XII Riigikogu	IX regular session	-	2015-01-19	-	Reference	English	Regular	notMP	Minister	-	-	-	-	i_padar_19650312	Padar, Ivari	M	1965	
ParlaMint-EE-en_2015-01-19	ParlaMint-EE_2015-01-19_U38	XII Parliament term, IX Session, Plenary Assembly regular meeting on Monday, 19.01.2015, 15:00	2015-01-19	Unicameralism	XII Riigikogu	IX regular session	-	2015-01-19	-	Reference	English	Chairperson	MP	notMinister	SDE	Sotsiaaldemokraatlik erakond	Coalition	Centre-left	e_nestor_19530905	Nestor, Eiki	M	1953	
ParlaMint-EE-en_2015-01-19	ParlaMint-EE_2015-01-19_U39	XII Parliament term, IX Session, Plenary Assembly regular meeting on Monday, 19.01.2015, 15:00	2015-01-19	Unicameralism	XII Riigikogu	IX regular session	-	2015-01-19	-	Reference	English	Regular	MP	notMinister	KE	Keskerakond	-	Centre-left	m_korb_19800803	Korb, Mihhail	M	1980	
ParlaMint-EE-en_2015-01-19	ParlaMint-EE_2015-01-19_U40	XII Parliament term, IX Session, Plenary Assembly regular meeting on Monday, 19.01.2015, 15:00	2015-01-19	Unicameralism	XII Riigikogu	IX regular session	-	2015-01-19	-	Reference	English	Regular	notMP	Minister	-	-	-	-	i_padar_19650312	Padar, Ivari	M	1965	
ParlaMint-EE-en_2015-01-19	ParlaMint-EE_2015-01-19_U41	XII Parliament term, IX Session, Plenary Assembly regular meeting on Monday, 19.01.2015, 15:00	2015-01-19	Unicameralism	XII Riigikogu	IX regular session	-	2015-01-19	-	Reference	English	Chairperson	MP	notMinister	SDE	Sotsiaaldemokraatlik erakond	Coalition	Centre-left	e_nestor_19530905	Nestor, Eiki	M	1953	
