Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-EE-en_2015-09-22	ParlaMint-EE_2015-09-22_U1	XIII Parliament term, II Session, Plenary Assembly regular meeting on Tuesday, 22.09.2015, 10:00	2015-09-22	Unicameralism	XIII Riigikogu	II regular session	-	2015-09-22	-	Reference	English	Chairperson	MP	notMinister	ISA	Isamaa	Coalition	Centre-right to right	hv_seeder_19640907	Seeder, Helir-Valdor	M	1964	
ParlaMint-EE-en_2015-09-22	ParlaMint-EE_2015-09-22_U2	XIII Parliament term, II Session, Plenary Assembly regular meeting on Tuesday, 22.09.2015, 10:00	2015-09-22	Unicameralism	XIII Riigikogu	II regular session	-	2015-09-22	-	Reference	English	Regular	MP	notMinister	KE	Keskerakond	-	Centre-left	m_stalnuhhin_19610915	Stalnuhhin, Mihhail	M	1961	
ParlaMint-EE-en_2015-09-22	ParlaMint-EE_2015-09-22_U3	XIII Parliament term, II Session, Plenary Assembly regular meeting on Tuesday, 22.09.2015, 10:00	2015-09-22	Unicameralism	XIII Riigikogu	II regular session	-	2015-09-22	-	Reference	English	Chairperson	MP	notMinister	ISA	Isamaa	Coalition	Centre-right to right	hv_seeder_19640907	Seeder, Helir-Valdor	M	1964	
ParlaMint-EE-en_2015-09-22	ParlaMint-EE_2015-09-22_U4	XIII Parliament term, II Session, Plenary Assembly regular meeting on Tuesday, 22.09.2015, 10:00	2015-09-22	Unicameralism	XIII Riigikogu	II regular session	-	2015-09-22	-	Reference	English	Chairperson	MP	notMinister	ISA	Isamaa	Coalition	Centre-right to right	hv_seeder_19640907	Seeder, Helir-Valdor	M	1964	
ParlaMint-EE-en_2015-09-22	ParlaMint-EE_2015-09-22_U5	XIII Parliament term, II Session, Plenary Assembly regular meeting on Tuesday, 22.09.2015, 10:00	2015-09-22	Unicameralism	XIII Riigikogu	II regular session	-	2015-09-22	-	Reference	English	Guest	notMP	notMinister	-	-	-	-	ü_madise_00000000	Madise, Ü	U	-	
ParlaMint-EE-en_2015-09-22	ParlaMint-EE_2015-09-22_U6	XIII Parliament term, II Session, Plenary Assembly regular meeting on Tuesday, 22.09.2015, 10:00	2015-09-22	Unicameralism	XIII Riigikogu	II regular session	-	2015-09-22	-	Reference	English	Chairperson	MP	notMinister	ISA	Isamaa	Coalition	Centre-right to right	hv_seeder_19640907	Seeder, Helir-Valdor	M	1964	
ParlaMint-EE-en_2015-09-22	ParlaMint-EE_2015-09-22_U7	XIII Parliament term, II Session, Plenary Assembly regular meeting on Tuesday, 22.09.2015, 10:00	2015-09-22	Unicameralism	XIII Riigikogu	II regular session	-	2015-09-22	-	Reference	English	Regular	MP	notMinister	KE	Keskerakond	-	Centre-left	p_toobal_19831101	Toobal, Priit	M	1983	
ParlaMint-EE-en_2015-09-22	ParlaMint-EE_2015-09-22_U8	XIII Parliament term, II Session, Plenary Assembly regular meeting on Tuesday, 22.09.2015, 10:00	2015-09-22	Unicameralism	XIII Riigikogu	II regular session	-	2015-09-22	-	Reference	English	Guest	notMP	notMinister	-	-	-	-	ü_madise_00000000	Madise, Ü	U	-	
ParlaMint-EE-en_2015-09-22	ParlaMint-EE_2015-09-22_U9	XIII Parliament term, II Session, Plenary Assembly regular meeting on Tuesday, 22.09.2015, 10:00	2015-09-22	Unicameralism	XIII Riigikogu	II regular session	-	2015-09-22	-	Reference	English	Chairperson	MP	notMinister	ISA	Isamaa	Coalition	Centre-right to right	hv_seeder_19640907	Seeder, Helir-Valdor	M	1964	
ParlaMint-EE-en_2015-09-22	ParlaMint-EE_2015-09-22_U10	XIII Parliament term, II Session, Plenary Assembly regular meeting on Tuesday, 22.09.2015, 10:00	2015-09-22	Unicameralism	XIII Riigikogu	II regular session	-	2015-09-22	-	Reference	English	Regular	MP	notMinister	KE	Keskerakond	-	Centre-left	h_lenk_19460917	Lenk, Heimar	M	1946	
